DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0172866508987	0.0446023626063	0.0478351235951	111.184962965
4253.00000000	-0.0172866169969	0.0446023810123	0.0478351285058	111.184917135
4253.00000000	-0.0172865063122	0.0446024089113	0.0478351145203	111.184781443
4253.00000000	-0.0172863102979	0.0446024463862	0.0478350786280	111.184546307
4253.00000000	-0.0172861091442	0.0446024538107	0.0478350128596	111.184318438
4253.00000000	-0.0172859691913	0.0446024074306	0.0478349190392	111.184182208
4253.00000000	-0.0172858867978	0.0446022804304	0.0478347708469	111.184145159
4253.00000000	-0.0172858537442	0.0446021325235	0.0478346209905	111.184172263
4253.00000000	-0.0172858703545	0.0446021019245	0.0478345984618	111.184204059
4253.00000000	-0.0172859108764	0.0446022033671	0.0478347076925	111.184205407
4253.00000000	-0.0172859487546	0.0446023331282	0.0478348423727	111.184191545
4253.00000000	-0.0172859788000	0.0446023867760	0.0478349032526	111.184201880
4253.00000000	-0.0172860330240	0.0446022999304	0.0478348418706	111.184300030
4253.00000000	-0.0172861340547	0.0446020505901	0.0478346458898	111.184520791
4253.00000000	-0.0172862507217	0.0446017167052	0.0478343767291	111.184795613
4253.00000000	-0.0172863399464	0.0446014645569	0.0478341738652	111.185004408
4253.00000000	-0.0172863880286	0.0446014112984	0.0478341415820	111.185081162
4253.00000000	-0.0172863922574	0.0446015018999	0.0478342275887	111.185046667
4253.00000000	-0.0172863569778	0.0446015707024	0.0478342789920	111.184977483
4253.00000000	-0.0172863176078	0.0446015415206	0.0478342375549	111.184946144
4253.00000000	-0.0172863285240	0.0446015184262	0.0478342199660	111.184968333
4253.00000000	-0.0172864113707	0.0446016182689	0.0478343430004	111.185017642
4253.00000000	-0.0172865193376	0.0446018709472	0.0478346176194	111.185028850
4253.00000000	-0.0172865691366	0.0446022652148	0.0478350032383	111.184913806
4253.00000000	-0.0172865013097	0.0446027018745	0.0478353858773	111.184649048
4253.00000000	-0.0172863362344	0.0446030676469	0.0478356672779	111.184306367
4253.00000000	-0.0172861675188	0.0446033805504	0.0478358980684	111.183982508
4253.00000000	-0.0172860692060	0.0446037031544	0.0478361633462	111.183733081
4253.00000000	-0.0172860591480	0.0446039869068	0.0478364242900	111.183599035
4253.00000000	-0.0172861120272	0.0446041258477	0.0478365729505	111.183597956
4253.00000000	-0.0172861806384	0.0446041148128	0.0478365874545	111.183679357
4253.00000000	-0.0172862297121	0.0446040215325	0.0478365182108	111.183774536
4253.00000000	-0.0172862415304	0.0446038889669	0.0478363988739	111.183845111
4253.00000000	-0.0172861939143	0.0446037058083	0.0478362108855	111.183871208
4253.00000000	-0.0172860879017	0.0446034740968	0.0478359565228	111.183853101
4253.00000000	-0.0172859877403	0.0446032152816	0.0478356790024	111.183853261
4253.00000000	-0.0172859694572	0.0446029443791	0.0478354197991	111.183950096
4253.00000000	-0.0172860592958	0.0446026977509	0.0478352223015	111.184157179
4253.00000000	-0.0172862041384	0.0446025373845	0.0478351251137	111.184388357
4253.00000000	-0.0172863202287	0.0446025084501	0.0478351400865	111.184530534
4253.00000000	-0.0172863629340	0.0446025680081	0.0478352110522	111.184552449
4253.00000000	-0.0172863247229	0.0446025945547	0.0478352219963	111.184498284
4253.00000000	-0.0172862221477	0.0446024977633	0.0478350946782	111.184425620
4253.00000000	-0.0172860884371	0.0446023102552	0.0478348715223	111.184357448
4253.00000000	-0.0172859410427	0.0446021413145	0.0478346607344	111.184265957
4253.00000000	-0.0172858080590	0.0446020642447	0.0478345408167	111.184150793
4253.00000000	-0.0172857303058	0.0446020836396	0.0478345308036	111.184055560
4253.00000000	-0.0172857121898	0.0446022100959	0.0478346421681	111.183980592
4253.00000000	-0.0172857466655	0.0446024629749	0.0478348904170	111.183909641
4253.00000000	-0.0172858379284	0.0446027788210	0.0478352178990	111.183874858
4253.00000000	-0.0172859533627	0.0446029783233	0.0478354456336	111.183917429
4253.00000000	-0.0172860196516	0.0446030000352	0.0478354898327	111.183982064
4253.00000000	-0.0172860051979	0.0446029287820	0.0478354181714	111.183996763
4253.00000000	-0.0172859579577	0.0446028296278	0.0478353086466	111.183986921
4253.00000000	-0.0172859566409	0.0446027497772	0.0478352337161	111.184020012
4253.00000000	-0.0172860505212	0.0446027776121	0.0478352935952	111.184112812
4253.00000000	-0.0172862107995	0.0446028960084	0.0478354619100	111.184240570
4253.00000000	-0.0172863629286	0.0446029617319	0.0478355781668	111.184382024
4253.00000000	-0.0172864552943	0.0446029551229	0.0478356053828	111.184488041
4253.00000000	-0.0172864830404	0.0446029517137	0.0478356122307	111.184520504
4253.00000000	-0.0172864616616	0.0446029369809	0.0478355907678	111.184503004
4253.00000000	-0.0172864090631	0.0446028297406	0.0478354717669	111.184490679
4253.00000000	-0.0172863452706	0.0446026151660	0.0478352486401	111.184512311
4253.00000000	-0.0172863068106	0.0446023647497	0.0478350012482	111.184577748
4253.00000000	-0.0172863323073	0.0446021874722	0.0478348451649	111.184682958
4253.00000000	-0.0172864011013	0.0446021611198	0.0478348454539	111.184771196
4253.00000000	-0.0172864589716	0.0446022755178	0.0478349730338	111.184786311
4253.00000000	-0.0172864722869	0.0446024075206	0.0478351009277	111.184744044
4253.00000000	-0.0172864546419	0.0446023918472	0.0478350799370	111.184731122
4253.00000000	-0.0172864430279	0.0446021578245	0.0478348575326	111.184819448
4253.00000000	-0.0172864417890	0.0446017866394	0.0478345109848	111.184978734
4253.00000000	-0.0172864537040	0.0446014056073	0.0478341600094	111.185156975
4253.00000000	-0.0172864934527	0.0446010883318	0.0478338785410	111.185338707
4253.00000000	-0.0172865457230	0.0446008649031	0.0478336891024	111.185493802
4253.00000000	-0.0172865677640	0.0446007654926	0.0478336043759	111.185561451
4253.00000000	-0.0172865479559	0.0446007982462	0.0478336277573	111.185525150
4253.00000000	-0.0172865237978	0.0446009449250	0.0478337557925	111.185434675
4253.00000000	-0.0172865145980	0.0446011434968	0.0478339376193	111.185338444
4253.00000000	-0.0172864900255	0.0446012889938	0.0478340644030	111.185248019
4253.00000000	-0.0172864255655	0.0446013486492	0.0478340967320	111.185150204
4253.00000000	-0.0172863338660	0.0446013752904	0.0478340884341	111.185036257
4253.00000000	-0.0172862387843	0.0446014704607	0.0478341428120	111.184888869
4253.00000000	-0.0172861543876	0.0446016645022	0.0478342932412	111.184710618
4253.00000000	-0.0172860862461	0.0446018249858	0.0478344182547	111.184565049
4253.00000000	-0.0172860324653	0.0446018165557	0.0478343909594	111.184508633
4253.00000000	-0.0172859916026	0.0446016406955	0.0478342122169	111.184539116
4253.00000000	-0.0172859830114	0.0446014257898	0.0478340087297	111.184622544
4253.00000000	-0.0172860317929	0.0446012594262	0.0478338712373	111.184749038
4253.00000000	-0.0172861290050	0.0446011411210	0.0478337960575	111.184908820
4253.00000000	-0.0172862457360	0.0446010909127	0.0478337914266	111.185060925
4253.00000000	-0.0172863446628	0.0446011133401	0.0478338480888	111.185161705
4253.00000000	-0.0172863792100	0.0446011498275	0.0478338945950	111.185184495
4253.00000000	-0.0172863302763	0.0446011790569	0.0478339041652	111.185117190
4253.00000000	-0.0172862475870	0.0446012436401	0.0478339345014	111.184996882
4253.00000000	-0.0172861889143	0.0446013529910	0.0478340152592	111.184884020
4253.00000000	-0.0172861788547	0.0446014413836	0.0478340940427	111.184834523
4253.00000000	-0.0172862264044	0.0446014837496	0.0478341507290	111.184869290
4253.00000000	-0.0172863055044	0.0446015577538	0.0478342483171	111.184925600
4253.00000000	-0.0172863804287	0.0446017773374	0.0478344801370	111.184914230
4253.00000000	-0.0172864567207	0.0446021938290	0.0478348960521	111.184819156
