DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0132329538241	0.0682381409610	0.0695093874864	79.0252429518
4253.00000000	0.0132331597980	0.0682384256984	0.0695097062290	79.0251209580
4253.00000000	0.0132333825299	0.0682386839625	0.0695100021732	79.0249812503
4253.00000000	0.0132335250528	0.0682387178585	0.0695100625831	79.0248712394
4253.00000000	0.0132335412342	0.0682385233593	0.0695098747219	79.0248276226
4253.00000000	0.0132334329441	0.0682382100260	0.0695095465029	79.0248660805
4253.00000000	0.0132332435234	0.0682378944537	0.0695092006401	79.0249698394
4253.00000000	0.0132330541797	0.0682376765316	0.0695089506564	79.0250888611
4253.00000000	0.0132329200121	0.0682375681182	0.0695088186832	79.0251804189
4253.00000000	0.0132328362164	0.0682375317054	0.0695087669836	79.0252425140
4253.00000000	0.0132327644959	0.0682375090855	0.0695087311235	79.0252970020
4253.00000000	0.0132326762932	0.0682374295858	0.0695086362861	79.0253559020
4253.00000000	0.0132325713446	0.0682373104342	0.0695084993341	79.0254221310
4253.00000000	0.0132324908413	0.0682372403635	0.0695084152193	79.0254762805
4253.00000000	0.0132324754079	0.0682372595616	0.0695084311281	79.0254917822
4253.00000000	0.0132325128766	0.0682373198631	0.0695084974599	79.0254709243
4253.00000000	0.0132325989686	0.0682374007157	0.0695085932234	79.0254139444
4253.00000000	0.0132327578205	0.0682375574883	0.0695087773702	79.0253099995
4253.00000000	0.0132329452637	0.0682377530806	0.0695090050701	79.0251890105
4253.00000000	0.0132330833604	0.0682378929057	0.0695091686286	79.0250992028
4253.00000000	0.0132331576952	0.0682379790441	0.0695092673433	79.0250525674
4253.00000000	0.0132331810731	0.0682380423296	0.0695093339221	79.0250435811
4253.00000000	0.0132332005683	0.0682381185960	0.0695094125051	79.0250397736
4253.00000000	0.0132333038338	0.0682382575332	0.0695095685609	79.0249780132
4253.00000000	0.0132335288269	0.0682384584843	0.0695098086713	79.0248274819
4253.00000000	0.0132337953115	0.0682386194200	0.0695100173982	79.0246370969
4253.00000000	0.0132340036605	0.0682386766255	0.0695101132245	79.0244774776
4253.00000000	0.0132341025269	0.0682386483565	0.0695101042959	79.0243930383
4253.00000000	0.0132340654338	0.0682385678211	0.0695100181713	79.0244104153
4253.00000000	0.0132338824193	0.0682384493343	0.0695098670078	79.0245399167
4253.00000000	0.0132335850436	0.0682382365749	0.0695096015235	79.0247471665
4253.00000000	0.0132332809706	0.0682378923172	0.0695092056719	79.0249392013
4253.00000000	0.0132330751766	0.0682374960742	0.0695087774968	79.0250435510
4253.00000000	0.0132329625758	0.0682371740410	0.0695084399165	79.0250841336
4253.00000000	0.0132328982399	0.0682370250135	0.0695082813665	79.0251128090
4253.00000000	0.0132328781893	0.0682370409663	0.0695082932103	79.0251315379
4253.00000000	0.0132328813303	0.0682370719931	0.0695083242677	79.0251338651
4253.00000000	0.0132328702240	0.0682369817781	0.0695082335881	79.0251286953
4253.00000000	0.0132328406585	0.0682367530906	0.0695080034546	79.0251167326
4253.00000000	0.0132328097468	0.0682364592884	0.0695077091409	79.0250956407
4253.00000000	0.0132327683566	0.0682361650876	0.0695074124410	79.0250829658
4253.00000000	0.0132326794449	0.0682358571783	0.0695070932362	79.0251065957
4253.00000000	0.0132325573331	0.0682355643050	0.0695067824719	79.0251594523
4253.00000000	0.0132325086604	0.0682354192377	0.0695066307916	79.0251760747
4253.00000000	0.0132326332896	0.0682355561666	0.0695067889428	79.0250967078
4253.00000000	0.0132329227525	0.0682359741454	0.0695072543850	79.0249280578
4253.00000000	0.0132332837866	0.0682365324086	0.0695078711725	79.0247235082
4253.00000000	0.0132335869347	0.0682370706839	0.0695084573176	79.0245626679
4253.00000000	0.0132337343349	0.0682374686567	0.0695088760743	79.0245058454
4253.00000000	0.0132337138972	0.0682376589166	0.0695090589630	79.0245522426
4253.00000000	0.0132335887543	0.0682376829192	0.0695090587010	79.0246572769
4253.00000000	0.0132333976258	0.0682376167399	0.0695089573441	79.0248015554
4253.00000000	0.0132331513885	0.0682374901836	0.0695087862233	79.0249809545
4253.00000000	0.0132329021335	0.0682373583110	0.0695086093095	79.0251619622
4253.00000000	0.0132326858869	0.0682372718655	0.0695084832767	79.0253233882
4253.00000000	0.0132325227443	0.0682372553750	0.0695084360296	79.0254528194
4253.00000000	0.0132324440477	0.0682373186740	0.0695084831894	79.0255264357
4253.00000000	0.0132325002159	0.0682374901654	0.0695086622374	79.0255078941
4253.00000000	0.0132327078869	0.0682377360059	0.0695089431169	79.0253784206
4253.00000000	0.0132329829671	0.0682379410399	0.0695091967697	79.0251879961
4253.00000000	0.0132332132953	0.0682380528691	0.0695093504033	79.0250191604
4253.00000000	0.0132333568546	0.0682380840624	0.0695094083570	79.0249078855
4253.00000000	0.0132334200140	0.0682380406473	0.0695093777605	79.0248499630
4253.00000000	0.0132333964997	0.0682379237474	0.0695092585220	79.0248506459
4253.00000000	0.0132333088823	0.0682378026816	0.0695091229896	79.0249025482
4253.00000000	0.0132332311843	0.0682378264247	0.0695091315062	79.0249691487
4253.00000000	0.0132332137217	0.0682380570027	0.0695093545424	79.0250194640
4253.00000000	0.0132332233804	0.0682383278334	0.0695096222586	79.0250541489
4253.00000000	0.0132332146917	0.0682384611384	0.0695097514714	79.0250820990
4253.00000000	0.0132331863412	0.0682384341346	0.0695097195642	79.0251008029
4253.00000000	0.0132331145069	0.0682382481463	0.0695095233017	79.0251297455
4253.00000000	0.0132329724394	0.0682379263544	0.0695091803486	79.0251942107
4253.00000000	0.0132327847136	0.0682375588183	0.0695087837957	79.0252884458
4253.00000000	0.0132325896476	0.0682372542364	0.0695084476485	79.0253985009
4253.00000000	0.0132323862290	0.0682370022013	0.0695081614973	79.0255235621
4253.00000000	0.0132321993362	0.0682367394794	0.0695078680011	79.0256335741
4253.00000000	0.0132321095034	0.0682364749355	0.0695075911936	79.0256647568
4253.00000000	0.0132321571061	0.0682362422453	0.0695073718209	79.0255897203
