DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.46503412553E-5	9.70500736292E-5	0.000111379426245	60.6154909025
4253.00000000	5.46537821634E-5	9.70365660150E-5	0.000111369345193	60.6105386599
4253.00000000	5.46550920070E-5	9.70318871841E-5	0.000111365911359	60.6087701901
4253.00000000	5.46563853558E-5	9.70368960287E-5	0.000111370910255	60.6094550958
4253.00000000	5.46581730918E-5	9.70467193059E-5	0.000111380346623	60.6111337500
4253.00000000	5.46573082841E-5	9.70539543113E-5	0.000111386226241	60.6133476679
4253.00000000	5.46567766420E-5	9.70522252296E-5	0.000111384458767	60.6131495085
4253.00000000	5.46655185278E-5	9.70466268504E-5	0.000111383870910	60.6078181809
4253.00000000	5.46868312674E-5	9.70473334827E-5	0.000111394948046	60.5984454335
4253.00000000	5.47130883042E-5	9.70541769483E-5	0.000111413802084	60.5884093725
4253.00000000	5.47301151062E-5	9.70626755266E-5	0.000111429567350	60.5829287360
4253.00000000	5.47301821998E-5	9.70686234663E-5	0.000111434781398	60.5844007711
4253.00000000	5.47165574971E-5	9.70695419237E-5	0.000111428890480	60.5907352494
4253.00000000	5.47001570366E-5	9.70688871586E-5	0.000111420267609	60.5979167386
4253.00000000	5.46850136481E-5	9.70704017988E-5	0.000111414153603	60.6050836892
4253.00000000	5.46702736820E-5	9.70700545072E-5	0.000111406616978	60.6116007455
4253.00000000	5.46638578244E-5	9.70612557869E-5	0.000111395802107	60.6122552220
4253.00000000	5.46720356826E-5	9.70463958886E-5	0.000111386868349	60.6048390539
4253.00000000	5.46891822449E-5	9.70334204473E-5	0.000111383981516	60.5938783634
4253.00000000	5.47059868736E-5	9.70270460075E-5	0.000111386680787	60.5847380418
4253.00000000	5.47210831625E-5	9.70277621194E-5	0.000111394719643	60.5781551891
4253.00000000	5.47373499744E-5	9.70334459042E-5	0.000111407661793	60.5723042489
4253.00000000	5.47522349781E-5	9.70416422402E-5	0.000111422114339	60.5677084229
4253.00000000	5.47567642336E-5	9.70512642938E-5	0.000111432720196	60.5681112933
4253.00000000	5.47477139827E-5	9.70644025990E-5	0.000111439716611	60.5754831784
4253.00000000	5.47321271235E-5	9.70808820997E-5	0.000111446414966	60.5866250871
4253.00000000	5.47192446289E-5	9.70937689846E-5	0.000111451315418	60.5956477274
4253.00000000	5.47120834922E-5	9.70956730737E-5	0.000111449458544	60.5993355807
4253.00000000	5.47052880956E-5	9.70890054069E-5	0.000111440313695	60.6006964825
4253.00000000	5.46935129632E-5	9.70793768245E-5	0.000111426144889	60.6035411228
4253.00000000	5.46799842037E-5	9.70724912328E-5	0.000111413505585	60.6078645581
4253.00000000	5.46713642039E-5	9.70730030582E-5	0.000111409721239	60.6118562132
4253.00000000	5.46674938350E-5	9.70831125740E-5	0.000111416630847	60.6161415902
4253.00000000	5.46631707181E-5	9.70972239005E-5	0.000111426806120	60.6216388087
4253.00000000	5.46562634089E-5	9.71051753755E-5	0.000111430346919	60.6267394262
4253.00000000	5.46484275495E-5	9.71021326516E-5	0.000111423852021	60.6294833046
4253.00000000	5.46418810661E-5	9.70889762983E-5	0.000111409175947	60.6290988453
4253.00000000	5.46405123561E-5	9.70713147361E-5	0.000111393113500	60.6252568428
4253.00000000	5.46484558677E-5	9.70593917817E-5	0.000111386620659	60.6186877876
4253.00000000	5.46658141943E-5	9.70616360394E-5	0.000111397093464	60.6114744436
4253.00000000	5.46876779454E-5	9.70754805728E-5	0.000111419886230	60.6051718843
4253.00000000	5.47014226949E-5	9.70915175248E-5	0.000111440604898	60.6030619232
4253.00000000	5.46984937370E-5	9.70993696973E-5	0.000111446008510	60.6063553896
4253.00000000	5.46827139808E-5	9.70938813160E-5	0.000111433482389	60.6120393688
4253.00000000	5.46637609444E-5	9.70808546353E-5	0.000111412831834	60.6172445795
4253.00000000	5.46530696806E-5	9.70686990267E-5	0.000111396994377	60.6189685962
4253.00000000	5.46558615559E-5	9.70600485452E-5	0.000111390826489	60.6155342530
4253.00000000	5.46652541389E-5	9.70520349427E-5	0.000111388453157	60.6093019389
4253.00000000	5.46705267892E-5	9.70444301280E-5	0.000111384415060	60.6050189779
4253.00000000	5.46697723023E-5	9.70438875163E-5	0.000111383571984	60.6052201204
4253.00000000	5.46665939675E-5	9.70515880811E-5	0.000111388721355	60.6085886593
4253.00000000	5.46630472129E-5	9.70616824795E-5	0.000111395776115	60.6127262001
4253.00000000	5.46588309883E-5	9.70701599295E-5	0.000111401094042	60.6167552081
4253.00000000	5.46523706132E-5	9.70784824809E-5	0.000111405176605	60.6217504820
4253.00000000	5.46436997859E-5	9.70864749283E-5	0.000111407888142	60.6276527836
4253.00000000	5.46348072772E-5	9.70910033928E-5	0.000111407473295	60.6327805241
4253.00000000	5.46288660498E-5	9.70889173673E-5	0.000111402741804	60.6349173621
4253.00000000	5.46271789630E-5	9.70810482703E-5	0.000111395056509	60.6336888569
4253.00000000	5.46294006878E-5	9.70749180925E-5	0.000111390803670	60.6311466355
4253.00000000	5.46380360025E-5	9.70764066700E-5	0.000111396336161	60.6276514443
4253.00000000	5.46548056867E-5	9.70861090241E-5	0.000111413016969	60.6225833094
4253.00000000	5.46774789541E-5	9.71032181865E-5	0.000111439049202	60.6167402762
4253.00000000	5.46999804722E-5	9.71249399801E-5	0.000111469017354	60.6121403928
4253.00000000	5.47148443598E-5	9.71413051950E-5	0.000111490570760	60.6096117415
4253.00000000	5.47164998599E-5	9.71398370077E-5	0.000111490104004	60.6085001792
4253.00000000	5.47073449759E-5	9.71178811186E-5	0.000111466481183	60.6070615135
4253.00000000	5.46957786940E-5	9.70868636993E-5	0.000111433779932	60.6044156866
4253.00000000	5.46872091017E-5	9.70602320984E-5	0.000111406370977	60.6015328074
4253.00000000	5.46857896478E-5	9.70446257876E-5	0.000111392077742	60.5982284645
4253.00000000	5.46919783422E-5	9.70399883453E-5	0.000111391076093	60.5942841802
4253.00000000	5.47005218425E-5	9.70385658833E-5	0.000111394031970	60.5900967286
4253.00000000	5.47073286798E-5	9.70330288015E-5	0.000111392551320	60.5856482208
4253.00000000	5.47118104305E-5	9.70271820388E-5	0.000111389659551	60.5821630973
4253.00000000	5.47131822644E-5	9.70239840105E-5	0.000111387547719	60.5807404485
4253.00000000	5.47119060033E-5	9.70207644260E-5	0.000111384116409	60.5804988032
4253.00000000	5.47096320616E-5	9.70163071267E-5	0.000111379116933	60.5803914346
4253.00000000	5.47058147562E-5	9.70149657715E-5	0.000111376073516	60.5817630072
4253.00000000	5.46981221493E-5	9.70191395405E-5	0.000111375930990	60.5862647224
4253.00000000	5.46874653602E-5	9.70278981715E-5	0.000111378327744	60.5932529584
4253.00000000	5.46763594065E-5	9.70399062001E-5	0.000111383336605	60.6012627263
4253.00000000	5.46651472205E-5	9.70558960300E-5	0.000111391764843	60.6103245093
4253.00000000	5.46532055371E-5	9.70755931814E-5	0.000111403068481	60.6206473038
4253.00000000	5.46406623098E-5	9.70949799073E-5	0.000111413810189	60.6311593032
4253.00000000	5.46272115204E-5	9.71054897727E-5	0.000111416373942	60.6398380064
4253.00000000	5.46171061481E-5	9.71000046799E-5	0.000111406638908	60.6429844875
4253.00000000	5.46170994645E-5	9.70815236117E-5	0.000111390528236	60.6383271283
4253.00000000	5.46283194713E-5	9.70604110323E-5	0.000111377630959	60.6279713593
4253.00000000	5.46449484065E-5	9.70449049422E-5	0.000111372276450	60.6166036277
4253.00000000	5.46579167358E-5	9.70390979684E-5	0.000111373580334	60.6093246014
4253.00000000	5.46635011634E-5	9.70444329064E-5	0.000111380969279	60.6081684632
4253.00000000	5.46668016797E-5	9.70593928116E-5	0.000111395623517	60.6104656971
4253.00000000	5.46726027031E-5	9.70767056810E-5	0.000111413555155	60.6122356567
4253.00000000	5.46808925361E-5	9.70863868697E-5	0.000111426058550	60.6109643605
4253.00000000	5.46884142768E-5	9.70906973593E-5	0.000111433505598	60.6086822503
4253.00000000	5.46936535067E-5	9.70991690935E-5	0.000111443458186	60.6084729033
4253.00000000	5.46951988109E-5	9.71090859403E-5	0.000111452857052	60.6102827440
4253.00000000	5.46938211595E-5	9.71109958615E-5	0.000111453845112	60.6113816536
4253.00000000	5.46897752538E-5	9.71040681749E-5	0.000111445823490	60.6114462340
4253.00000000	5.46814762238E-5	9.70952850315E-5	0.000111434098091	60.6129480624
4253.00000000	5.46728915348E-5	9.70899962606E-5	0.000111425277396	60.6154598742
5260.00000000	0.0217446305104	0.0245570473888	0.0328005721366	48.4759405718
5260.00000000	0.0217446238270	0.0245570029822	0.0328005344598	48.4758978890
5260.00000000	0.0217445847803	0.0245569669606	0.0328004816058	48.4759072404
5260.00000000	0.0217445168442	0.0245569313315	0.0328004098939	48.4759548274
5260.00000000	0.0217444588775	0.0245569008850	0.0328003486712	48.4759953783
5260.00000000	0.0217444323658	0.0245568826181	0.0328003174197	48.4760088968
5260.00000000	0.0217444278087	0.0245568750038	0.0328003086979	48.4760060391
5260.00000000	0.0217444299457	0.0245568722140	0.0328003080260	48.4760000136
5260.00000000	0.0217444256745	0.0245568553633	0.0328002925787	48.4759860861
5260.00000000	0.0217444131147	0.0245568081943	0.0328002489380	48.4759478892
5260.00000000	0.0217443977681	0.0245567462192	0.0328001923649	48.4758961910
5260.00000000	0.0217443832063	0.0245567045230	0.0328001514943	48.4758669497
5260.00000000	0.0217443697977	0.0245566958256	0.0328001360938	48.4758744136
5260.00000000	0.0217443456124	0.0245566981539	0.0328001218036	48.4759087393
5260.00000000	0.0217443186849	0.0245566933144	0.0328001003292	48.4759383509
5260.00000000	0.0217442952120	0.0245566798419	0.0328000746817	48.4759534474
5260.00000000	0.0217442524338	0.0245566579789	0.0328000299542	48.4759840749
5260.00000000	0.0217441750953	0.0245566187095	0.0327999492838	48.4760397439
5260.00000000	0.0217440753922	0.0245565529858	0.0327998339814	48.4760940270
5260.00000000	0.0217439680794	0.0245564576243	0.0327996914451	48.4761239409
5260.00000000	0.0217438774620	0.0245563613148	0.0327995592669	48.4761309225
5260.00000000	0.0217438488857	0.0245563212606	0.0327995103350	48.4761219110
5260.00000000	0.0217439143598	0.0245563758683	0.0327995946236	48.4760995202
5260.00000000	0.0217440388041	0.0245565030369	0.0327997723302	48.4760840350
5260.00000000	0.0217441253824	0.0245566261330	0.0327999218853	48.4761133557
5260.00000000	0.0217440987036	0.0245566763334	0.0327999417831	48.4762063799
5260.00000000	0.0217439666478	0.0245566339041	0.0327998224733	48.4763299506
5260.00000000	0.0217437810314	0.0245565164286	0.0327996114710	48.4764366648
5260.00000000	0.0217436064776	0.0245563757614	0.0327993904393	48.4765020552
