DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00766208477158	-0.000469609643140	0.00767646248371	-176.492725446
4253.00000000	-0.00766200212556	-0.000469654561251	0.00767638274052	-176.492353073
4253.00000000	-0.00766194297128	-0.000469696891192	0.00767632628702	-176.492010703
4253.00000000	-0.00766193987496	-0.000469709115355	0.00767632394447	-176.491918219
4253.00000000	-0.00766198376841	-0.000469690706871	0.00767636662931	-176.492075408
4253.00000000	-0.00766205276133	-0.000469642343924	0.00767643253398	-176.492467214
4253.00000000	-0.00766214088045	-0.000469576284263	0.00767651644684	-176.492999582
4253.00000000	-0.00766223771279	-0.000469531223354	0.00767661034162	-176.493379482
4253.00000000	-0.00766232158372	-0.000469521712586	0.00767669347382	-176.493488621
4253.00000000	-0.00766237477876	-0.000469519761577	0.00767674644994	-176.493527438
4253.00000000	-0.00766238934214	-0.000469500739562	0.00767675982267	-176.493675792
4253.00000000	-0.00766235875891	-0.000469475878734	0.00767672777627	-176.493847035
4253.00000000	-0.00766227653769	-0.000469469980909	0.00767664534826	-176.493853442
4253.00000000	-0.00766216776455	-0.000469485743948	0.00767653774275	-176.493686362
4253.00000000	-0.00766206035420	-0.000469508307238	0.00767643191346	-176.493469237
4253.00000000	-0.00766195560279	-0.000469520561448	0.00767632810768	-176.493330123
4253.00000000	-0.00766186411021	-0.000469513058064	0.00767623632746	-176.493344254
4253.00000000	-0.00766181119879	-0.000469486832892	0.00767618191109	-176.493515479
4253.00000000	-0.00766181027153	-0.000469464778060	0.00767617963670	-176.493679367
4253.00000000	-0.00766184782702	-0.000469483446711	0.00767621826365	-176.493557428
4253.00000000	-0.00766190006571	-0.000469551585665	0.00767627457225	-176.493073637
4253.00000000	-0.00766195540014	-0.000469639098801	0.00767633515662	-176.492446930
4253.00000000	-0.00766201495036	-0.000469721284463	0.00767639962382	-176.491861848
4253.00000000	-0.00766206702305	-0.000469793183475	0.00767645599876	-176.491349994
4253.00000000	-0.00766208923027	-0.000469846707170	0.00767648144015	-176.490961396
4253.00000000	-0.00766206825581	-0.000469880820817	0.00767646259305	-176.490697673
4253.00000000	-0.00766202203975	-0.000469893460360	0.00767641723733	-176.490582396
4253.00000000	-0.00766199436507	-0.000469877529874	0.00767638863942	-176.490688432
4253.00000000	-0.00766201642476	-0.000469829420856	0.00767640771311	-176.491056917
4253.00000000	-0.00766206847394	-0.000469758385586	0.00767645531740	-176.491609895
4253.00000000	-0.00766211593680	-0.000469686610720	0.00767649829943	-176.492166282
4253.00000000	-0.00766213477337	-0.000469639721089	0.00767651423193	-176.492524202
4253.00000000	-0.00766211774729	-0.000469632291233	0.00767649678318	-176.492571779
4253.00000000	-0.00766207226854	-0.000469664546472	0.00767645336301	-176.492310715
4253.00000000	-0.00766200853448	-0.000469727836722	0.00767639362090	-176.491810104
4253.00000000	-0.00766194474123	-0.000469799041058	0.00767633430464	-176.491250498
4253.00000000	-0.00766188885103	-0.000469856015826	0.00767628200636	-176.490800505
4253.00000000	-0.00766182868643	-0.000469893735340	0.00767622426345	-176.490492005
4253.00000000	-0.00766177480032	-0.000469911937273	0.00767617159264	-176.490331777
4253.00000000	-0.00766176110440	-0.000469908125338	0.00767615768905	-176.490353919
4253.00000000	-0.00766179283313	-0.000469887599718	0.00767618810179	-176.490521334
4253.00000000	-0.00766183945821	-0.000469866597606	0.00767623335386	-176.490699104
4253.00000000	-0.00766187342504	-0.000469856749066	0.00767626665418	-176.490787995
4253.00000000	-0.00766188904600	-0.000469861770734	0.00767628255322	-176.490757720
4253.00000000	-0.00766188196706	-0.000469882487670	0.00767627675565	-176.490600144
4253.00000000	-0.00766185033129	-0.000469910330755	0.00767624688360	-176.490378258
4253.00000000	-0.00766181010427	-0.000469923543587	0.00767620754088	-176.490261441
4253.00000000	-0.00766178130226	-0.000469902726015	0.00767617751850	-176.490403373
4253.00000000	-0.00766176553640	-0.000469859080248	0.00767615911053	-176.490721336
4253.00000000	-0.00766175184252	-0.000469819024035	0.00767614299057	-176.491013504
4253.00000000	-0.00766173625401	-0.000469784160954	0.00767612529756	-176.491266118
4253.00000000	-0.00766172872963	-0.000469742364300	0.00767611522942	-176.491574073
4253.00000000	-0.00766174353501	-0.000469697876921	0.00767612728476	-176.491912274
4253.00000000	-0.00766177866293	-0.000469648524106	0.00767615932716	-176.492296002
4253.00000000	-0.00766180833384	-0.000469591216064	0.00767618543645	-176.492736504
4253.00000000	-0.00766179756566	-0.000469548413769	0.00767617207012	-176.493050469
4253.00000000	-0.00766174728841	-0.000469541833742	0.00767612148452	-176.493076536
4253.00000000	-0.00766169974848	-0.000469564129909	0.00767607539749	-176.492888719
4253.00000000	-0.00766168705730	-0.000469596098653	0.00767606468576	-176.492644750
4253.00000000	-0.00766170604489	-0.000469628348254	0.00767608561077	-176.492413154
4253.00000000	-0.00766174166161	-0.000469664553309	0.00767612337589	-176.492159684
4253.00000000	-0.00766177997318	-0.000469702608976	0.00767616394420	-176.491893661
4253.00000000	-0.00766182061288	-0.000469736145015	0.00767620655988	-176.491662376
4253.00000000	-0.00766187840665	-0.000469764497758	0.00767626598039	-176.491477545
4253.00000000	-0.00766194018580	-0.000469783616392	0.00767632881376	-176.491363330
4253.00000000	-0.00766196220099	-0.000469786355576	0.00767635095532	-176.491352980
4253.00000000	-0.00766192671106	-0.000469767494830	0.00767631437767	-176.491477281
4253.00000000	-0.00766183860035	-0.000469742672926	0.00767622491310	-176.491621958
4253.00000000	-0.00766172837615	-0.000469735099612	0.00767611443203	-176.491628034
4253.00000000	-0.00766165828954	-0.000469739282666	0.00767604473276	-176.491564856
