DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0113421581077	0.00224362527425	0.0115619377663	11.1893904512
4253.00000000	0.0113421899827	0.00224371870279	0.0115619871658	11.1898139861
4253.00000000	0.0113421601806	0.00224381557514	0.0115619767297	11.1903135742
4253.00000000	0.0113420983687	0.00224389023228	0.0115619305818	11.1907359536
4253.00000000	0.0113420353032	0.00224392821808	0.0115618760877	11.1909812697
4253.00000000	0.0113419936078	0.00224393559678	0.0115618366172	11.1910572422
4253.00000000	0.0113419854954	0.00224391958629	0.0115618255517	11.1909872117
4253.00000000	0.0113419957920	0.00224388131448	0.0115618282248	11.1907912551
4253.00000000	0.0113420105710	0.00224382975409	0.0115618327163	11.1905263868
4253.00000000	0.0113420437930	0.00224377999759	0.0115618556504	11.1902525513
4253.00000000	0.0113420983797	0.00224373326593	0.0115619001303	11.1899728754
4253.00000000	0.0113421395801	0.00224369210224	0.0115619325592	11.1897331425
4253.00000000	0.0113421386456	0.00224367407261	0.0115619281437	11.1896463929
4253.00000000	0.0113421137608	0.00224368844749	0.0115619065215	11.1897402052
4253.00000000	0.0113421001717	0.00224372013760	0.0115618993405	11.1899073305
4253.00000000	0.0113421132906	0.00224374986182	0.0115619179784	11.1900392142
4253.00000000	0.0113421445942	0.00224376092777	0.0115619508344	11.1900629050
4253.00000000	0.0113421964164	0.00224373205014	0.0115619960673	11.1898726848
4253.00000000	0.0113422639328	0.00224365978625	0.0115620482769	11.1894564600
4253.00000000	0.0113423065204	0.00224358299691	0.0115620751540	11.1890422109
4253.00000000	0.0113423019856	0.00224355455606	0.0115620651865	11.1889083120
4253.00000000	0.0113422671589	0.00224359537688	0.0115620389430	11.1891402439
4253.00000000	0.0113422284848	0.00224368547699	0.0115620184882	11.1896154390
4253.00000000	0.0113421922212	0.00224379386929	0.0115620039488	11.1901772416
4253.00000000	0.0113421525358	0.00224389422750	0.0115619844944	11.1907032805
4253.00000000	0.0113421122484	0.00224395654108	0.0115619570668	11.1910449531
4253.00000000	0.0113420752033	0.00224397005666	0.0115619233491	11.1911462861
4253.00000000	0.0113420443101	0.00224395504749	0.0115618901304	11.1911030342
4253.00000000	0.0113420270395	0.00224393857694	0.0115618699916	11.1910395756
4253.00000000	0.0113420294579	0.00224393699681	0.0115618720573	11.1910295682
4253.00000000	0.0113420430361	0.00224395127951	0.0115618881493	11.1910859420
4253.00000000	0.0113420514888	0.00224397383897	0.0115619008197	11.1911874815
4253.00000000	0.0113420573069	0.00224398808707	0.0115619092925	11.1912511505
4253.00000000	0.0113420757662	0.00224398824768	0.0115619274320	11.1912341771
4253.00000000	0.0113420972041	0.00224398211133	0.0115619472713	11.1911837276
4253.00000000	0.0113420841410	0.00224398645104	0.0115619352988	11.1912173883
4253.00000000	0.0113420005493	0.00224401981046	0.0115618597712	11.1914599587
4253.00000000	0.0113418618799	0.00224408560294	0.0115617365087	11.1919131788
4253.00000000	0.0113417447318	0.00224416803059	0.0115616375878	11.1924265777
4253.00000000	0.0113417043291	0.00224423704858	0.0115616113504	11.1928009687
4253.00000000	0.0113417107620	0.00224427328644	0.0115616246952	11.1929709483
4253.00000000	0.0113417067850	0.00224427373157	0.0115616208803	11.1929769379
4253.00000000	0.0113416964283	0.00224424033029	0.0115616042369	11.1928245227
4253.00000000	0.0113417217652	0.00224419465375	0.0115616202257	11.1925780965
4253.00000000	0.0113417854338	0.00224418507437	0.0115616808239	11.1924702826
4253.00000000	0.0113418454911	0.00224423546173	0.0115617495195	11.1926574646
4253.00000000	0.0113418643706	0.00224430791101	0.0115617821032	11.1929915060
4253.00000000	0.0113418470560	0.00224434733905	0.0115617727715	11.1931998359
