DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00675775156843	-0.00584101484202	0.00893222596251	-40.8382640709
4253.00000000	0.00675778001515	-0.00584110021060	0.00893230330896	-40.8385590345
4253.00000000	0.00675781319732	-0.00584120295784	0.00893239560278	-40.8389184652
4253.00000000	0.00675785169862	-0.00584132370080	0.00893250368923	-40.8393429052
4253.00000000	0.00675788808255	-0.00584142073430	0.00893259466960	-40.8396611630
4253.00000000	0.00675790536073	-0.00584144596510	0.00893262424082	-40.8397111246
4253.00000000	0.00675789035074	-0.00584137929831	0.00893256928881	-40.8394505742
4253.00000000	0.00675784809478	-0.00584123012448	0.00893243976970	-40.8389039193
4253.00000000	0.00675779619425	-0.00584103933312	0.00893227573993	-40.8381957373
4253.00000000	0.00675774197574	-0.00584087240646	0.00893212556334	-40.8376130690
4253.00000000	0.00675768533286	-0.00584077830106	0.00893202117217	-40.8373939627
4253.00000000	0.00675763444519	-0.00584075809957	0.00893196946214	-40.8375093782
4253.00000000	0.00675759970422	-0.00584078719865	0.00893196220672	-40.8377963271
4253.00000000	0.00675759067754	-0.00584084784897	0.00893199503807	-40.8381285335
4253.00000000	0.00675760113461	-0.00584091450052	0.00893204653463	-40.8384081330
4253.00000000	0.00675760846228	-0.00584094387060	0.00893207128436	-40.8385199293
4253.00000000	0.00675760145484	-0.00584092604292	0.00893205432481	-40.8384628053
4253.00000000	0.00675758427375	-0.00584087481659	0.00893200782802	-40.8382862714
4253.00000000	0.00675755646111	-0.00584078540003	0.00893192831444	-40.8379689904
4253.00000000	0.00675751491255	-0.00584065934775	0.00893181445227	-40.8375315216
4253.00000000	0.00675747571690	-0.00584052813835	0.00893169899847	-40.8370591426
4253.00000000	0.00675746017287	-0.00584043883126	0.00893162883967	-40.8366909072
4253.00000000	0.00675746264317	-0.00584041703891	0.00893161645853	-40.8365747781
4253.00000000	0.00675746298514	-0.00584045140825	0.00893163919153	-40.8367401513
4253.00000000	0.00675745815817	-0.00584051844911	0.00893167937813	-40.8370857722
4253.00000000	0.00675746624742	-0.00584059525536	0.00893173572280	-40.8374246036
4253.00000000	0.00675750282103	-0.00584065789128	0.00893180435182	-40.8375751739
4253.00000000	0.00675756365976	-0.00584069769955	0.00893187641167	-40.8375131696
4253.00000000	0.00675762583533	-0.00584072360580	0.00893194039219	-40.8373780901
4253.00000000	0.00675767075768	-0.00584073564849	0.00893198225394	-40.8372481015
4253.00000000	0.00675769849551	-0.00584071324804	0.00893198859169	-40.8370230388
4253.00000000	0.00675771586316	-0.00584065308062	0.00893196238770	-40.8366581846
4253.00000000	0.00675772754154	-0.00584059083486	0.00893193052067	-40.8363071057
4253.00000000	0.00675772399441	-0.00584055636563	0.00893190529757	-40.8361546962
4253.00000000	0.00675769957589	-0.00584056474133	0.00893189229983	-40.8362977715
4253.00000000	0.00675767285917	-0.00584062895305	0.00893191407475	-40.8367214733
4253.00000000	0.00675766965705	-0.00584075509360	0.00893199413665	-40.8373470882
4253.00000000	0.00675769563816	-0.00584092324866	0.00893212375277	-40.8380541765
4253.00000000	0.00675773977995	-0.00584108694613	0.00893226419480	-40.8386634346
4253.00000000	0.00675778517583	-0.00584120481137	0.00893237561520	-40.8390449988
4253.00000000	0.00675781691372	-0.00584125782874	0.00893243429649	-40.8391691532
4253.00000000	0.00675783301738	-0.00584124745103	0.00893243969333	-40.8390512444
4253.00000000	0.00675783944940	-0.00584119405842	0.00893240964421	-40.8387651617
4253.00000000	0.00675783616712	-0.00584112697013	0.00893236328990	-40.8384533611
4253.00000000	0.00675781866935	-0.00584105295058	0.00893230164848	-40.8381675483
4253.00000000	0.00675779149478	-0.00584096392668	0.00893222287450	-40.8378495059
4253.00000000	0.00675776213324	-0.00584086899680	0.00893213858419	-40.8375119692
4253.00000000	0.00675773766681	-0.00584079588590	0.00893207226539	-40.8372597832
4253.00000000	0.00675771684126	-0.00584075423210	0.00893202927147	-40.8371449872
4253.00000000	0.00675769651834	-0.00584073498029	0.00893200130676	-40.8371368023
4253.00000000	0.00675767996325	-0.00584073225649	0.00893198700053	-40.8371930256
4253.00000000	0.00675767172170	-0.00584074308991	0.00893198784933	-40.8372801722
4253.00000000	0.00675766263783	-0.00584075008875	0.00893198555339	-40.8373522421
4253.00000000	0.00675763769540	-0.00584073042814	0.00893195382638	-40.8373614511
4253.00000000	0.00675761138796	-0.00584069606389	0.00893191145172	-40.8373050264
4253.00000000	0.00675761451764	-0.00584067174470	0.00893189791692	-40.8371738726
4253.00000000	0.00675766318116	-0.00584068485827	0.00893194330947	-40.8370333887
4253.00000000	0.00675774995109	-0.00584076563727	0.00893206177939	-40.8370614556
4253.00000000	0.00675785851154	-0.00584092077903	0.00893224536211	-40.8373590056
4253.00000000	0.00675796456048	-0.00584111062217	0.00893244973684	-40.8378354790
4253.00000000	0.00675805025866	-0.00584128384158	0.00893262784496	-40.8383166199
4253.00000000	0.00675811663745	-0.00584141188663	0.00893276179659	-40.8386595611
4253.00000000	0.00675816580097	-0.00584147926772	0.00893284305407	-40.8387803242
4253.00000000	0.00675818242129	-0.00584146478396	0.00893284615684	-40.8386403291
4253.00000000	0.00675815678791	-0.00584137588611	0.00893276863088	-40.8383164576
4253.00000000	0.00675811037644	-0.00584126990196	0.00893266421219	-40.8379968166
4253.00000000	0.00675807538855	-0.00584120602473	0.00893259597097	-40.8378335891
4253.00000000	0.00675807195078	-0.00584121015333	0.00893259606986	-40.8378680436
4253.00000000	0.00675810296776	-0.00584126948669	0.00893265833551	-40.8380258762
4253.00000000	0.00675814956683	-0.00584135524268	0.00893274966843	-40.8382465700
4253.00000000	0.00675818749155	-0.00584143497925	0.00893283050258	-40.8384744326
4253.00000000	0.00675820739561	-0.00584147084293	0.00893286901342	-40.8385649799
4253.00000000	0.00675820631813	-0.00584145345421	0.00893285682725	-40.8384851190
4253.00000000	0.00675817253740	-0.00584139216923	0.00893279119425	-40.8383294148
4253.00000000	0.00675809660083	-0.00584128530672	0.00893266386363	-40.8381293518
4253.00000000	0.00675799435779	-0.00584114165392	0.00893249257268	-40.8378610876
4253.00000000	0.00675790891613	-0.00584101277227	0.00893234365240	-40.8375940231
4253.00000000	0.00675787386712	-0.00584094330555	0.00893227171007	-40.8374039174
4253.00000000	0.00675788740007	-0.00584092827655	0.00893227212101	-40.8372742177
4253.00000000	0.00675792600903	-0.00584094117232	0.00893230976411	-40.8371748558
4253.00000000	0.00675797414648	-0.00584097137446	0.00893236593305	-40.8371195150
4253.00000000	0.00675802172908	-0.00584100997274	0.00893242717252	-40.8371072481
4253.00000000	0.00675804432446	-0.00584103335300	0.00893245955615	-40.8371259362
4253.00000000	0.00675802748781	-0.00584102808861	0.00893244337558	-40.8371710083
4253.00000000	0.00675798641093	-0.00584098619570	0.00893238490375	-40.8371399992
4253.00000000	0.00675793956440	-0.00584088874242	0.00893228573532	-40.8368635559
4253.00000000	0.00675789182341	-0.00584073402235	0.00893214844351	-40.8363129363
4253.00000000	0.00675784450724	-0.00584057138962	0.00893200629989	-40.8357221158
4253.00000000	0.00675779956735	-0.00584046420175	0.00893190220974	-40.8353904025
4253.00000000	0.00675776407474	-0.00584043877016	0.00893185872693	-40.8354158491
4253.00000000	0.00675775263880	-0.00584049756282	0.00893188851859	-40.8357491580
4253.00000000	0.00675777740686	-0.00584063820586	0.00893199922371	-40.8363278446
4253.00000000	0.00675783197269	-0.00584082519239	0.00893216277836	-40.8370064380
4253.00000000	0.00675789649876	-0.00584099639546	0.00893232354876	-40.8375666322
4253.00000000	0.00675795746532	-0.00584112290678	0.00893245240207	-40.8379248548
4253.00000000	0.00675800508050	-0.00584120712696	0.00893254349936	-40.8381338397
4253.00000000	0.00675802465111	-0.00584124282097	0.00893258164690	-40.8382249667
4253.00000000	0.00675800172410	-0.00584121960456	0.00893254911946	-40.8382084690
4253.00000000	0.00675794380364	-0.00584116855311	0.00893247191538	-40.8382036725
4253.00000000	0.00675787985660	-0.00584114336489	0.00893240706447	-40.8383496649
5260.00000000	0.0236480535296	-0.0170252811121	0.0291391597800	-35.7517850266
