DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0800376089326	-0.0303601902923	0.0856023364064	-159.227058641
4253.00000000	-0.0800376396326	-0.0303601747196	0.0856023595876	-159.227075674
4253.00000000	-0.0800373585383	-0.0303601148719	0.0856020755404	-159.227046400
4253.00000000	-0.0800368331652	-0.0303600490561	0.0856015609776	-159.226962871
4253.00000000	-0.0800360983444	-0.0303600759084	0.0856008834497	-159.226771626
4253.00000000	-0.0800352246722	-0.0303602297647	0.0856001211429	-159.226467932
4253.00000000	-0.0800343989128	-0.0303604210948	0.0855994169279	-159.226152155
4253.00000000	-0.0800337962656	-0.0303605503878	0.0855988993185	-159.225928167
4253.00000000	-0.0800334319465	-0.0303605982289	0.0855985756538	-159.225811734
4253.00000000	-0.0800332556561	-0.0303605772545	0.0855984033854	-159.225783007
4253.00000000	-0.0800333295966	-0.0303604752619	0.0855984363435	-159.225864392
4253.00000000	-0.0800336158340	-0.0303602766690	0.0855986335340	-159.226056634
4253.00000000	-0.0800339225633	-0.0303600482422	0.0855988393037	-159.226272412
4253.00000000	-0.0800341488024	-0.0303598734429	0.0855989888374	-159.226435517
4253.00000000	-0.0800343301049	-0.0303597928318	0.0855991297627	-159.226529008
4253.00000000	-0.0800345378232	-0.0303598037415	0.0855993278466	-159.226571493
4253.00000000	-0.0800347326438	-0.0303598767104	0.0855995358821	-159.226572077
4253.00000000	-0.0800346940616	-0.0303599613690	0.0855995298343	-159.226509935
4253.00000000	-0.0800341940367	-0.0303600192662	0.0855990828511	-159.226354995
4253.00000000	-0.0800333354154	-0.0303600515978	0.0855982915176	-159.226130919
4253.00000000	-0.0800324983719	-0.0303600589178	0.0855975114892	-159.225927615
4253.00000000	-0.0800319884140	-0.0303600402571	0.0855970280670	-159.225818223
4253.00000000	-0.0800318132377	-0.0303600133197	0.0855968547254	-159.225793492
4253.00000000	-0.0800317915234	-0.0303600264779	0.0855968390899	-159.225780102
4253.00000000	-0.0800318124471	-0.0303601328637	0.0855968963869	-159.225718488
4253.00000000	-0.0800319011055	-0.0303603426610	0.0855970536937	-159.225608236
4253.00000000	-0.0800321101168	-0.0303605883427	0.0855973362568	-159.225504100
