DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	1.81776765537E-5	2.25990326699E-5	2.90024861436E-5	51.1883177036
4253.00000000	1.82035765403E-5	2.26158319372E-5	2.90318110539E-5	51.1692682340
4253.00000000	1.82236518602E-5	2.26197027588E-5	2.90474170972E-5	51.1432084260
4253.00000000	1.82294156581E-5	2.26111383831E-5	2.90443656191E-5	51.1237547607
4253.00000000	1.82182698720E-5	2.25976989874E-5	2.90269074593E-5	51.1242322944
4253.00000000	1.81953028794E-5	2.25869554816E-5	2.90041308231E-5	51.1462327455
4253.00000000	1.81696476891E-5	2.25797909423E-5	2.89824611816E-5	51.1768440533
4253.00000000	1.81504720610E-5	2.25732118145E-5	2.89653159427E-5	51.1982367357
4253.00000000	1.81438006618E-5	2.25665584605E-5	2.89559503937E-5	51.2002747592
4253.00000000	1.81491807314E-5	2.25623015577E-5	2.89560047797E-5	51.1867001883
4253.00000000	1.81602160379E-5	2.25589003830E-5	2.89602733591E-5	51.1654708136
4253.00000000	1.81709816250E-5	2.25529634449E-5	2.89624020648E-5	51.1415160818
4253.00000000	1.81831523156E-5	2.25427350882E-5	2.89620775047E-5	51.1100718312
4253.00000000	1.81984234208E-5	2.25286074032E-5	2.89606762098E-5	51.0690080745
4253.00000000	1.82142226705E-5	2.25129298548E-5	2.89584170517E-5	51.0251993151
4253.00000000	1.82313404897E-5	2.24971707680E-5	2.89569416309E-5	50.9792551374
4253.00000000	1.82479612232E-5	2.24823803684E-5	2.89559236743E-5	50.9352779755
4253.00000000	1.82560856714E-5	2.24693196693E-5	2.89509065565E-5	50.9065044653
4253.00000000	1.82540546318E-5	2.24607043615E-5	2.89429395693E-5	50.8988703293
4253.00000000	1.82483279198E-5	2.24601706423E-5	2.89389138903E-5	50.9070027371
4253.00000000	1.82466211515E-5	2.24653243048E-5	2.89418378747E-5	50.9160587447
4253.00000000	1.82494828151E-5	2.24723176406E-5	2.89490705059E-5	50.9203886572
4253.00000000	1.82478795038E-5	2.24816592466E-5	2.89553122736E-5	50.9345042788
4253.00000000	1.82357723064E-5	2.24920974855E-5	2.89557911463E-5	50.9661216812
4253.00000000	1.82174162254E-5	2.24971223336E-5	2.89481392705E-5	51.0006063979
4253.00000000	1.82020184596E-5	2.24906003822E-5	2.89333817857E-5	51.0161753860
4253.00000000	1.81984048869E-5	2.24740081193E-5	2.89182119325E-5	51.0010594338
4253.00000000	1.82085388002E-5	2.24540398220E-5	2.89090779784E-5	50.9605451717
4253.00000000	1.82271812339E-5	2.24413367335E-5	2.89109621099E-5	50.9159924556
4253.00000000	1.82435403386E-5	2.24424694388E-5	2.89221575716E-5	50.8922513876
4253.00000000	1.82485747432E-5	2.24540422654E-5	2.89343134395E-5	50.8989710323
4253.00000000	1.82435158499E-5	2.24726225092E-5	2.89455459960E-5	50.9299377800
4253.00000000	1.82369470931E-5	2.24929946434E-5	2.89572278940E-5	50.9654340432
4253.00000000	1.82361753650E-5	2.25044766646E-5	2.89656617720E-5	50.9809236363
4253.00000000	1.82436444833E-5	2.24972579534E-5	2.89647575418E-5	50.9604544815
4253.00000000	1.82547966947E-5	2.24721078488E-5	2.89522578314E-5	50.9119636441
4253.00000000	1.82646730154E-5	2.24435857459E-5	2.89363581243E-5	50.8611763142
4253.00000000	1.82714706408E-5	2.24323565934E-5	2.89319418932E-5	50.8366985680
4253.00000000	1.82760526294E-5	2.24466185227E-5	2.89458940580E-5	50.8474947337
4253.00000000	1.82789660397E-5	2.24742384721E-5	2.89691559142E-5	50.8775172772
4253.00000000	1.82774982395E-5	2.24967981347E-5	2.89857355989E-5	50.9079057457
4253.00000000	1.82711705143E-5	2.25067802833E-5	2.89894951782E-5	50.9300528377
4253.00000000	1.82613834425E-5	2.25099051686E-5	2.89857543620E-5	50.9489657365
