DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0680364663121	0.0877629672929	0.111046382995	52.2160912339
4253.00000000	0.0680366050417	0.0877632934420	0.111046725757	52.2161377659
4253.00000000	0.0680367672714	0.0877636008187	0.111047068081	52.2161687804
4253.00000000	0.0680368265901	0.0877637502204	0.111047222501	52.2161918204
4253.00000000	0.0680367304810	0.0877637489424	0.111047162607	52.2162306075
4253.00000000	0.0680364991355	0.0877636905975	0.111046974753	52.2163065010
4253.00000000	0.0680362085801	0.0877636574476	0.111046770536	52.2164145041
4253.00000000	0.0680359762092	0.0877636968024	0.111046659271	52.2165217011
4253.00000000	0.0680359144101	0.0877638097965	0.111046710710	52.2165826211
4253.00000000	0.0680360334426	0.0877639373067	0.111046884415	52.2165743902
4253.00000000	0.0680362349980	0.0877639823773	0.111047043524	52.2165064477
4253.00000000	0.0680364103914	0.0877638878809	0.111047076301	52.2164050540
4253.00000000	0.0680364931179	0.0877636881680	0.111046969147	52.2163081869
4253.00000000	0.0680364328317	0.0877634387834	0.111046735114	52.2162539349
4253.00000000	0.0680361986036	0.0877631500370	0.111046363402	52.2162581695
4253.00000000	0.0680358315328	0.0877628611931	0.111045910223	52.2163165442
4253.00000000	0.0680354487770	0.0877626542822	0.111045512187	52.2164072164
4253.00000000	0.0680352365685	0.0877626063842	0.111045344316	52.2164786101
4253.00000000	0.0680353507752	0.0877627586360	0.111045534618	52.2164801685
4253.00000000	0.0680357133936	0.0877630510302	0.111045987875	52.2164247309
4253.00000000	0.0680360837892	0.0877633480877	0.111046449583	52.2163675966
4253.00000000	0.0680363681963	0.0877635806223	0.111046807613	52.2163251300
4253.00000000	0.0680365746167	0.0877637231727	0.111047046745	52.2162860191
4253.00000000	0.0680367295753	0.0877638374947	0.111047232037	52.2162589699
4253.00000000	0.0680368600779	0.0877640224419	0.111047458163	52.2162642192
4253.00000000	0.0680370100214	0.0877642730495	0.111047748093	52.2162822974
4253.00000000	0.0680372363263	0.0877645601391	0.111048113641	52.2162807699
4253.00000000	0.0680375101178	0.0877648279066	0.111048493013	52.2162537706
4253.00000000	0.0680377030356	0.0877649607862	0.111048716229	52.2162171095
4253.00000000	0.0680376972972	0.0877648558489	0.111048629779	52.2161862772
4253.00000000	0.0680374363546	0.0877645099535	0.111048196532	52.2161833392
4253.00000000	0.0680369368493	0.0877640340871	0.111047514403	52.2162365950
4253.00000000	0.0680364030223	0.0877636410531	0.111046876710	52.2163300320
4253.00000000	0.0680360817811	0.0877634829250	0.111046554918	52.2164110402
4253.00000000	0.0680360244444	0.0877635621905	0.111046582435	52.2164594783
4253.00000000	0.0680361751632	0.0877638029845	0.111046865085	52.2164741378
4253.00000000	0.0680364409362	0.0877640986911	0.111047261625	52.2164592393
4253.00000000	0.0680367097328	0.0877643409656	0.111047617788	52.2164262173
4253.00000000	0.0680368934642	0.0877644593511	0.111047823920	52.2163887197
4253.00000000	0.0680368747747	0.0877644234919	0.111047784129	52.2163850051
4253.00000000	0.0680366280623	0.0877642872743	0.111047525316	52.2164425479
4253.00000000	0.0680364294287	0.0877642897229	0.111047405553	52.2165243203
4253.00000000	0.0680366918831	0.0877647003190	0.111047890860	52.2165470933
4253.00000000	0.0680374601201	0.0877654554311	0.111048958332	52.2164725276
4253.00000000	0.0680383438371	0.0877661653369	0.111050060829	52.2163365841
4253.00000000	0.0680389588705	0.0877665530574	0.111050744076	52.2162083570
4253.00000000	0.0680392453649	0.0877666813902	0.111051021031	52.2161321023
4253.00000000	0.0680393276236	0.0877666952782	0.111051082406	52.2161029505
4253.00000000	0.0680392991809	0.0877666205278	0.111051005902	52.2160909190
4253.00000000	0.0680391689731	0.0877664508596	0.111050792032	52.2160903792
4253.00000000	0.0680389453798	0.0877662441496	0.111050491672	52.2161162092
4253.00000000	0.0680385957565	0.0877659962269	0.111050081523	52.2161804023
4253.00000000	0.0680381138727	0.0877656702069	0.111049528618	52.2162738400
4253.00000000	0.0680376502356	0.0877653485410	0.111048990334	52.2163612146
4253.00000000	0.0680374289868	0.0877651684076	0.111048712414	52.2163944910
4253.00000000	0.0680374994777	0.0877651542887	0.111048744444	52.2163612835
4253.00000000	0.0680376613310	0.0877651775647	0.111048862004	52.2163026422
4253.00000000	0.0680376955753	0.0877651039458	0.111048824802	52.2162654064
4253.00000000	0.0680375351241	0.0877649066937	0.111048570602	52.2162684796
4253.00000000	0.0680372062083	0.0877646143203	0.111048138010	52.2163101788
4253.00000000	0.0680367905857	0.0877642766206	0.111047616471	52.2163729069
4253.00000000	0.0680363873518	0.0877639267901	0.111047092936	52.2164267489
4253.00000000	0.0680360963201	0.0877636235052	0.111046674931	52.2164495516
4253.00000000	0.0680359977280	0.0877634604109	0.111046485627	52.2164381982
4253.00000000	0.0680361709766	0.0877634962260	0.111046620079	52.2163788728
4253.00000000	0.0680366532062	0.0877637332419	0.111047102853	52.2162571552
4253.00000000	0.0680372890927	0.0877640453869	0.111047739147	52.2160965309
4253.00000000	0.0680378717815	0.0877642871417	0.111048287218	52.2159353494
4253.00000000	0.0680382442089	0.0877643901443	0.111048596805	52.2158160455
4253.00000000	0.0680383822155	0.0877643960576	0.111048686034	52.2157616400
4253.00000000	0.0680384474872	0.0877644911223	0.111048801157	52.2157650759
4253.00000000	0.0680386438738	0.0877648323733	0.111049191180	52.2157928712
4253.00000000	0.0680390428980	0.0877654079534	0.111049890552	52.2158121125
4253.00000000	0.0680394988165	0.0877660269157	0.111050659070	52.2158218680
4253.00000000	0.0680398371275	0.0877664504655	0.111051201091	52.2158178069
4253.00000000	0.0680400317012	0.0877665837782	0.111051425664	52.2157806092
4253.00000000	0.0680402051734	0.0877665610950	0.111051514022	52.2157027040
4253.00000000	0.0680404395904	0.0877665266824	0.111051630450	52.2155962405
4253.00000000	0.0680406556938	0.0877664566645	0.111051707518	52.2154859894
4253.00000000	0.0680407110636	0.0877663167847	0.111051630893	52.2154191943
4253.00000000	0.0680404895324	0.0877661081247	0.111051330254	52.2154435651
4253.00000000	0.0680400403159	0.0877658515559	0.111050852250	52.2155456321
4253.00000000	0.0680396031961	0.0877656394855	0.111050416827	52.2156568341
4253.00000000	0.0680393230653	0.0877655505700	0.111050174921	52.2157429535
