DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.15134902303E-6	7.79152674094E-5	7.80853718198E-5	86.2174084518
4253.00000000	5.14812116950E-6	7.79183436431E-5	7.80882284833E-5	86.2199205741
4253.00000000	5.13995212396E-6	7.79276042717E-5	7.80969308960E-5	86.2263486639
4253.00000000	5.12832791278E-6	7.79394917407E-5	7.81080285245E-5	86.2354309690
4253.00000000	5.11539707786E-6	7.79494420885E-5	7.81171095802E-5	86.2453739312
4253.00000000	5.10524059443E-6	7.79557866101E-5	7.81227761125E-5	86.2531114811
4253.00000000	5.10186863238E-6	7.79608992228E-5	7.81276575303E-5	86.2558240796
4253.00000000	5.10972046541E-6	7.79684093366E-5	7.81356646974E-5	86.2504383510
4253.00000000	5.12584011317E-6	7.79783082636E-5	7.81465981122E-5	86.2391196161
4253.00000000	5.14074602400E-6	7.79907135060E-5	7.81599556222E-5	86.2288127340
4253.00000000	5.14366819443E-6	7.80049105846E-5	7.81743141819E-5	86.2273600279
4253.00000000	5.12528436685E-6	7.80146913216E-5	7.81828664213E-5	86.2412749149
4253.00000000	5.09108195923E-6	7.80160669046E-5	7.81820043922E-5	86.2663523621
4253.00000000	5.06018805669E-6	7.80103745094E-5	7.81743182526E-5	86.2886754859
4253.00000000	5.04742116738E-6	7.80018182604E-5	7.81649545025E-5	86.2976081594
4253.00000000	5.06025674444E-6	7.79966447066E-5	7.81606216953E-5	86.2879737592
4253.00000000	5.09237982281E-6	7.79950370875E-5	7.81611037700E-5	86.2643991317
4253.00000000	5.13188539510E-6	7.79901325108E-5	7.81587935985E-5	86.2352661075
4253.00000000	5.16936646165E-6	7.79800098193E-5	7.81511630177E-5	86.2073592334
4253.00000000	5.19509759764E-6	7.79695688835E-5	7.81424514008E-5	86.1880275312
4253.00000000	5.21323067422E-6	7.79661105504E-5	7.81402083976E-5	86.1745924052
4253.00000000	5.23381774048E-6	7.79735058769E-5	7.81489633129E-5	86.1598941318
4253.00000000	5.25036743326E-6	7.79853563866E-5	7.81618971682E-5	86.1483715676
4253.00000000	5.25091523388E-6	7.79942771422E-5	7.81708345723E-5	86.1484101727
4253.00000000	5.24062588174E-6	7.79986993299E-5	7.81745563262E-5	86.1561521360
4253.00000000	5.23297815720E-6	7.79992841260E-5	7.81746274987E-5	86.1617734332
4253.00000000	5.23081991397E-6	7.79955852139E-5	7.81707924345E-5	86.1631703004
4253.00000000	5.22670979846E-6	7.79869709921E-5	7.81619225700E-5	86.1657538839
4253.00000000	5.21780373972E-6	7.79763825451E-5	7.81507627006E-5	86.1717495898
4253.00000000	5.21141854846E-6	7.79688438703E-5	7.81428147545E-5	86.1760518372
4253.00000000	5.21534412109E-6	7.79683452280E-5	7.81425791224E-5	86.1731555498
4253.00000000	5.22982974254E-6	7.79734370082E-5	7.81486276143E-5	86.1628080431
4253.00000000	5.25547240799E-6	7.79805486968E-5	7.81574434413E-5	86.1444009112
4253.00000000	5.28893519608E-6	7.79902798954E-5	7.81694095773E-5	86.1204088418
4253.00000000	5.31924723467E-6	7.80033537710E-5	7.81845099151E-5	86.0988944841
4253.00000000	5.33924606594E-6	7.80172781619E-5	7.81997649635E-5	86.0849696966
4253.00000000	5.34948263982E-6	7.80295857393E-5	7.82127433041E-5	86.0781038494
4253.00000000	5.35648397556E-6	7.80375639071E-5	7.82211819211E-5	86.0733871926
4253.00000000	5.37172700838E-6	7.80438191256E-5	7.82284676748E-5	86.0625628887
4253.00000000	5.39129199372E-6	7.80520795195E-5	7.82380543385E-5	86.0486841444
4253.00000000	5.40083540959E-6	7.80595731083E-5	7.82461882585E-5	86.0420907034
4253.00000000	5.39766453340E-6	7.80604014880E-5	7.82467958634E-5	86.0444488904
4253.00000000	5.38599310054E-6	7.80555400064E-5	7.82411416543E-5	86.0527299082
4253.00000000	5.36978775147E-6	7.80493226702E-5	7.82338251000E-5	86.0642565523
4253.00000000	5.35477460088E-6	7.80397282136E-5	7.82232241133E-5	86.0747448686
4253.00000000	5.33997334158E-6	7.80240895249E-5	7.82066100882E-5	86.0847788350
4253.00000000	5.31727690085E-6	7.80053468197E-5	7.81863643233E-5	86.1004343860
4253.00000000	5.28903067114E-6	7.79879524396E-5	7.81670939153E-5	86.1202235917
4253.00000000	5.26898161366E-6	7.79759475951E-5	7.81537623573E-5	86.1342926935
4253.00000000	5.26679497226E-6	7.79704668921E-5	7.81481467256E-5	86.1356213181
4253.00000000	5.27921165361E-6	7.79689239969E-5	7.81474451593E-5	86.1264621737
4253.00000000	5.29685734582E-6	7.79719249004E-5	7.81516331909E-5	86.1137036579
4253.00000000	5.31444940910E-6	7.79835373287E-5	7.81644130460E-5	86.1014149649
4253.00000000	5.32822482278E-6	7.80029231829E-5	7.81846916272E-5	86.0923092493
4253.00000000	5.33600604952E-6	7.80246153165E-5	7.82068638666E-5	86.0877048644
4253.00000000	5.34245393758E-6	7.80415920498E-5	7.82242411516E-5	86.0838414908
4253.00000000	5.35330482788E-6	7.80499811857E-5	7.82333524507E-5	86.0763327885
4253.00000000	5.36853736298E-6	7.80524927319E-5	7.82369018755E-5	86.0653294445
4253.00000000	5.38831371472E-6	7.80542952830E-5	7.82400596678E-5	86.0509717888
4253.00000000	5.41343413609E-6	7.80574434443E-5	7.82449343166E-5	86.0327794991
4253.00000000	5.44105392268E-6	7.80638341740E-5	7.82532253248E-5	86.0129289171
4253.00000000	5.46446770241E-6	7.80738110014E-5	7.82648092795E-5	85.9963375806
4253.00000000	5.47641864644E-6	7.80857145428E-5	7.82775189748E-5	85.9882196863
4253.00000000	5.47250328195E-6	7.80967331253E-5	7.82882367729E-5	85.9916423231
4253.00000000	5.45468774367E-6	7.81021278012E-5	7.82923750148E-5	86.0049241326
4253.00000000	5.43306047886E-6	7.80992244362E-5	7.82879748346E-5	86.0205657450
4253.00000000	5.42066256673E-6	7.80893785590E-5	7.82772931723E-5	86.0291184920
4253.00000000	5.41716475859E-6	7.80736185490E-5	7.82613288116E-5	86.0308741163
4253.00000000	5.40828445550E-6	7.80549514275E-5	7.82420921442E-5	86.0364152591
4253.00000000	5.38760806803E-6	7.80372710747E-5	7.82230272840E-5	86.0506286510
4253.00000000	5.36055814539E-6	7.80176860893E-5	7.82016299470E-5	86.0694118767
4253.00000000	5.33419365226E-6	7.79923113875E-5	7.81745115590E-5	86.0874146983
4253.00000000	5.31252644177E-6	7.79654844150E-5	7.81462711667E-5	86.1019216613
4253.00000000	5.29792139957E-6	7.79437272860E-5	7.81235725911E-5	86.1115234469
4253.00000000	5.28774797497E-6	7.79308227316E-5	7.81100083874E-5	86.1183268246
4253.00000000	5.27815746411E-6	7.79296121983E-5	7.81081519663E-5	86.1252856366
4253.00000000	5.27382295052E-6	7.79395734420E-5	7.81177976958E-5	86.1289512445
4253.00000000	5.27902367180E-6	7.79566573246E-5	7.81351938127E-5	86.1259920491
4253.00000000	5.28262479211E-6	7.79765469070E-5	7.81552812818E-5	86.1243432311
4253.00000000	5.26839039224E-6	7.79966281093E-5	7.81743559855E-5	86.1357468992
4253.00000000	5.23432174021E-6	7.80127419290E-5	7.81881450564E-5	86.1614512168
4253.00000000	5.19241358093E-6	7.80163935470E-5	7.81889942439E-5	86.1922711626
4253.00000000	5.15623834176E-6	7.80025847759E-5	7.81728215274E-5	86.2180546994
4253.00000000	5.13196260773E-6	7.79778191960E-5	7.81465119296E-5	86.2346168474
4253.00000000	5.11408022786E-6	7.79548898323E-5	7.81224594169E-5	86.2465992845
4253.00000000	5.09563107905E-6	7.79387595782E-5	7.81051579646E-5	86.2593294425
4253.00000000	5.07414546122E-6	7.79284039455E-5	7.80934254189E-5	86.2745637992
4253.00000000	5.04675752971E-6	7.79227144100E-5	7.80859730207E-5	86.2943460448
4253.00000000	5.01547716583E-6	7.79192148462E-5	7.80804652487E-5	86.3170857482
4253.00000000	4.98981086239E-6	7.79161565854E-5	7.80757687729E-5	86.3357378647
4253.00000000	4.97711137576E-6	7.79155841513E-5	7.80743869094E-5	86.3450116278
4253.00000000	4.97667054340E-6	7.79188405116E-5	7.80776085467E-5	86.3454868005
4253.00000000	4.98301495641E-6	7.79263363629E-5	7.80854937680E-5	86.3411915879
4253.00000000	4.99080957680E-6	7.79394227272E-5	7.80990511804E-5	86.3360975362
4253.00000000	4.99434000031E-6	7.79537527650E-5	7.81135775790E-5	86.3341849770
4253.00000000	4.98740454689E-6	7.79593473322E-5	7.81187176071E-5	86.3395236952
4253.00000000	4.96246548289E-6	7.79532208558E-5	7.81110152632E-5	86.3574927032
4253.00000000	4.91932235593E-6	7.79412303461E-5	7.80963195055E-5	86.3885220721
4253.00000000	4.87138757534E-6	7.79286290133E-5	7.80807379371E-5	86.4230443811
4253.00000000	4.83445401981E-6	7.79162718613E-5	7.80661089490E-5	86.4495327284
5260.00000000	0.00910338674429	-0.0141735082410	0.0168451769381	-57.2881040207
5260.00000000	0.00910338965674	-0.0141735108301	0.0168451806905	-57.2881004447
5260.00000000	0.00910337171166	-0.0141734861233	0.0168451502044	-57.2881063870
5260.00000000	0.00910333730599	-0.0141734445510	0.0168450966322	-57.2881284364
5260.00000000	0.00910329434825	-0.0141733962901	0.0168450328105	-57.2881626664
5260.00000000	0.00910325699994	-0.0141733475316	0.0168449716016	-57.2881799285
5260.00000000	0.00910323482898	-0.0141733125974	0.0168449302265	-57.2881791657
5260.00000000	0.00910322139907	-0.0141733027171	0.0168449146555	-57.2881994393
5260.00000000	0.00910320575626	-0.0141733197159	0.0168449205047	-57.2882754540
5260.00000000	0.00910318916278	-0.0141733586628	0.0168449443073	-57.2883945327
5260.00000000	0.00910318547201	-0.0141734044960	0.0168449808769	-57.2884893427
5260.00000000	0.00910320771506	-0.0141734469286	0.0168450286002	-57.2885036815
