DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00337967814719	-0.00413248917144	0.00533851019768	-50.7226322604
4253.00000000	0.00337970010123	-0.00413250338754	0.00533853510078	-50.7225464590
4253.00000000	0.00337975300049	-0.00413252251380	0.00533858339556	-50.7222369326
4253.00000000	0.00337981396558	-0.00413254446493	0.00533863898354	-50.7218795972
4253.00000000	0.00337985319823	-0.00413256237234	0.00533867768300	-50.7216753379
4253.00000000	0.00337985395716	-0.00413257153020	0.00533868525238	-50.7217312554
4253.00000000	0.00337982914105	-0.00413257249410	0.00533867028778	-50.7219439668
4253.00000000	0.00337979566181	-0.00413256853562	0.00533864602846	-50.7221952055
4253.00000000	0.00337975356462	-0.00413256473443	0.00533861643516	-50.7225191110
4253.00000000	0.00337969788794	-0.00413255709170	0.00533857527154	-50.7229297360
4253.00000000	0.00337963289433	-0.00413253866380	0.00533851986118	-50.7233444939
4253.00000000	0.00337956733896	-0.00413251798641	0.00533846235414	-50.7237486438
4253.00000000	0.00337951511591	-0.00413250764283	0.00533842128693	-50.7241122457
4253.00000000	0.00337949415288	-0.00413250736414	0.00533840780046	-50.7242845191
4253.00000000	0.00337950934156	-0.00413250342676	0.00533841436776	-50.7241315749
4253.00000000	0.00337953942940	-0.00413248532382	0.00533841940152	-50.7237585982
4253.00000000	0.00337956018447	-0.00413246181600	0.00533841434333	-50.7234264371
4253.00000000	0.00337957019018	-0.00413245044914	0.00533841187854	-50.7232660753
4253.00000000	0.00337956818323	-0.00413245809035	0.00533841652306	-50.7233346679
4253.00000000	0.00337953944192	-0.00413248068752	0.00533841582047	-50.7237269930
4253.00000000	0.00337948356994	-0.00413251466321	0.00533840675119	-50.7244220383
4253.00000000	0.00337943067396	-0.00413255073805	0.00533840119162	-50.7251066223
4253.00000000	0.00337941192114	-0.00413257903789	0.00533841122781	-50.7254547051
4253.00000000	0.00337942949458	-0.00413259896396	0.00533843777764	-50.7254440794
4253.00000000	0.00337947264609	-0.00413260553015	0.00533847017726	-50.7251301731
4253.00000000	0.00337952600979	-0.00413258483335	0.00533848793720	-50.7245461945
4253.00000000	0.00337956598008	-0.00413253537082	0.00533847495122	-50.7238780499
4253.00000000	0.00337958332263	-0.00413247442680	0.00533843875330	-50.7233198854
4253.00000000	0.00337959251813	-0.00413241940876	0.00533840198548	-50.7228696648
4253.00000000	0.00337960797610	-0.00413237318080	0.00533837598690	-50.7224271346
4253.00000000	0.00337962699392	-0.00413234184643	0.00533836377121	-50.7220562232
4253.00000000	0.00337964228538	-0.00413233581496	0.00533836878313	-50.7218881976
4253.00000000	0.00337965619479	-0.00413234726093	0.00533838644909	-50.7218504102
4253.00000000	0.00337966751833	-0.00413235505578	0.00533839965172	-50.7218092979
4253.00000000	0.00337966806734	-0.00413235025656	0.00533839628431	-50.7217721271
4253.00000000	0.00337966557456	-0.00413234073282	0.00533838733402	-50.7217281254
4253.00000000	0.00337968270880	-0.00413233832079	0.00533839631440	-50.7215693845
4253.00000000	0.00337972571672	-0.00413235202587	0.00533843415113	-50.7213051996
4253.00000000	0.00337977610057	-0.00413238431521	0.00533849104322	-50.7211060163
4253.00000000	0.00337980716767	-0.00413242866666	0.00533854504295	-50.7211492735
4253.00000000	0.00337980069225	-0.00413247771979	0.00533857891427	-50.7215363672
4253.00000000	0.00337974770189	-0.00413252305423	0.00533858045946	-50.7222846243
4253.00000000	0.00337965177658	-0.00413255342071	0.00533854323819	-50.7232878842
4253.00000000	0.00337953824484	-0.00413256601958	0.00533848111868	-50.7243167172
4253.00000000	0.00337943524107	-0.00413256442534	0.00533841467837	-50.7251616720
4253.00000000	0.00337935835244	-0.00413255582636	0.00533835934836	-50.7257420762
4253.00000000	0.00337930848851	-0.00413254775675	0.00533832153606	-50.7261015493
4253.00000000	0.00337928068646	-0.00413253914955	0.00533829727352	-50.7262740685
4253.00000000	0.00337927612192	-0.00413252848525	0.00533828612848	-50.7262395381
4253.00000000	0.00337929802813	-0.00413252333334	0.00533829600749	-50.7260225221
