DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0688856898929	-0.0478614508744	0.0838806101064	-145.208610225
4253.00000000	-0.0688865266373	-0.0478616583511	0.0838814156549	-145.208819958
4253.00000000	-0.0688872037679	-0.0478618163769	0.0838820619075	-145.208995219
4253.00000000	-0.0688877843492	-0.0478619194082	0.0838825974919	-145.209163698
4253.00000000	-0.0688884225618	-0.0478620024429	0.0838831689965	-145.209365852
4253.00000000	-0.0688891049518	-0.0478620385594	0.0838837500123	-145.209611539
4253.00000000	-0.0688896831951	-0.0478619971250	0.0838842012509	-145.209860136
4253.00000000	-0.0688900601411	-0.0478619428395	0.0838844798435	-145.210037490
4253.00000000	-0.0688901979985	-0.0478619279854	0.0838845845835	-145.210099547
4253.00000000	-0.0688900529810	-0.0478619157776	0.0838844585226	-145.210049879
4253.00000000	-0.0688896517862	-0.0478618853705	0.0838841116925	-145.209910583
4253.00000000	-0.0688890630828	-0.0478618341247	0.0838835989822	-145.209709898
4253.00000000	-0.0688883260098	-0.0478617224538	0.0838829299481	-145.209485282
4253.00000000	-0.0688875673754	-0.0478615523966	0.0838822098941	-145.209285010
4253.00000000	-0.0688870282819	-0.0478613916041	0.0838816754232	-145.209165102
4253.00000000	-0.0688867838846	-0.0478612699818	0.0838814053187	-145.209138075
4253.00000000	-0.0688866751325	-0.0478611756335	0.0838812621736	-145.209148615
4253.00000000	-0.0688865634017	-0.0478611409490	0.0838811506254	-145.209124526
4253.00000000	-0.0688864902395	-0.0478612044363	0.0838811267664	-145.209060398
4253.00000000	-0.0688866209365	-0.0478613728747	0.0838813302082	-145.209016850
4253.00000000	-0.0688869953564	-0.0478616054851	0.0838817704203	-145.209032293
4253.00000000	-0.0688873491107	-0.0478617866418	0.0838821643024	-145.209068545
4253.00000000	-0.0688873244190	-0.0478618463772	0.0838821781086	-145.209025413
4253.00000000	-0.0688868801791	-0.0478618153646	0.0838817955864	-145.208869672
4253.00000000	-0.0688862079889	-0.0478617390889	0.0838812000373	-145.208650477
4253.00000000	-0.0688854452798	-0.0478616421192	0.0838805183444	-145.208407607
4253.00000000	-0.0688847501927	-0.0478615412350	0.0838798899529	-145.208193286
4253.00000000	-0.0688844020498	-0.0478614973018	0.0838795789792	-145.208082239
4253.00000000	-0.0688845349938	-0.0478615837659	0.0838797374930	-145.208085552
4253.00000000	-0.0688849486080	-0.0478617595188	0.0838801774495	-145.208148172
4253.00000000	-0.0688853956740	-0.0478619334589	0.0838806438434	-145.208224845
4253.00000000	-0.0688858878354	-0.0478620704700	0.0838811261998	-145.208339809
4253.00000000	-0.0688864917872	-0.0478621263552	0.0838816540728	-145.208543849
4253.00000000	-0.0688870919968	-0.0478620863307	0.0838821241487	-145.208800228
4253.00000000	-0.0688876164309	-0.0478620370453	0.0838825267124	-145.209032266
4253.00000000	-0.0688881509837	-0.0478620327757	0.0838829632725	-145.209242995
4253.00000000	-0.0688888334938	-0.0478620614258	0.0838835401259	-145.209492918
4253.00000000	-0.0688896962674	-0.0478621258378	0.0838842854266	-145.209793030
4253.00000000	-0.0688904820292	-0.0478621940988	0.0838849696797	-145.210060966
4253.00000000	-0.0688908706964	-0.0478622143989	0.0838853004553	-145.210201047
4253.00000000	-0.0688908587377	-0.0478621836134	0.0838852730690	-145.210213656
4253.00000000	-0.0688906664651	-0.0478621215337	0.0838850797443	-145.210173547
4253.00000000	-0.0688905504181	-0.0478620927562	0.0838849680211	-145.210144464
4253.00000000	-0.0688906650033	-0.0478621472228	0.0838850932012	-145.210158568
4253.00000000	-0.0688909275302	-0.0478622583976	0.0838853722343	-145.210198516
4253.00000000	-0.0688910819100	-0.0478623435889	0.0838855476262	-145.210210892
