DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00307021303461	-0.00690251757544	0.00755453221299	-66.0206873378
4253.00000000	0.00307020648523	-0.00690247483707	0.00755449050158	-66.0206009898
4253.00000000	0.00307020205740	-0.00690242407285	0.00755444231924	-66.0204752004
4253.00000000	0.00307019439733	-0.00690237933721	0.00755439833158	-66.0203903907
4253.00000000	0.00307017867079	-0.00690234817033	0.00755436346326	-66.0204033041
4253.00000000	0.00307015901518	-0.00690233513101	0.00755434356111	-66.0204993222
4253.00000000	0.00307014381823	-0.00690234704672	0.00755434827221	-66.0206413641
4253.00000000	0.00307013871455	-0.00690238062105	0.00755437687466	-66.0207802205
4253.00000000	0.00307014522804	-0.00690241591343	0.00755441176818	-66.0208438665
4253.00000000	0.00307015948506	-0.00690242879246	0.00755442932979	-66.0207847655
4253.00000000	0.00307017295217	-0.00690241476516	0.00755442198626	-66.0206482040
4253.00000000	0.00307018058617	-0.00690238445924	0.00755439739852	-66.0205018876
4253.00000000	0.00307018243730	-0.00690234904518	0.00755436579335	-66.0203798993
4253.00000000	0.00307018000228	-0.00690231872555	0.00755433710100	-66.0203033158
4253.00000000	0.00307017704539	-0.00690229661749	0.00755431569938	-66.0202556598
4253.00000000	0.00307017519839	-0.00690228330747	0.00755430278751	-66.0202274319
4253.00000000	0.00307016913119	-0.00690227581513	0.00755429347605	-66.0202463821
4253.00000000	0.00307015859543	-0.00690227311560	0.00755428672765	-66.0203110728
4253.00000000	0.00307015011802	-0.00690228567055	0.00755429475365	-66.0204085204
4253.00000000	0.00307014712440	-0.00690231307265	0.00755431857406	-66.0205137310
4253.00000000	0.00307014599151	-0.00690233668478	0.00755433968784	-66.0205943639
4253.00000000	0.00307014137756	-0.00690234625861	0.00755434656022	-66.0206558483
4253.00000000	0.00307012959155	-0.00690233586169	0.00755433227072	-66.0207054767
4253.00000000	0.00307011046865	-0.00690229649702	0.00755428853186	-66.0207166593
4253.00000000	0.00307009262457	-0.00690223470223	0.00755422481848	-66.0206498405
4253.00000000	0.00307008532338	-0.00690217614376	0.00755416834684	-66.0205199339
4253.00000000	0.00307008476635	-0.00690213714907	0.00755413249137	-66.0204035934
4253.00000000	0.00307008252575	-0.00690212166795	0.00755411743582	-66.0203714002
4253.00000000	0.00307007953916	-0.00690212688191	0.00755412098597	-66.0204081695
4253.00000000	0.00307007919962	-0.00690214690631	0.00755413914409	-66.0204722479
4253.00000000	0.00307008178841	-0.00690217702494	0.00755416771532	-66.0205471476
4253.00000000	0.00307008725295	-0.00690220849033	0.00755419868582	-66.0206062691
4253.00000000	0.00307009462424	-0.00690222916643	0.00755422057315	-66.0206189191
4253.00000000	0.00307010432473	-0.00690223085465	0.00755422605801	-66.0205568987
4253.00000000	0.00307011521178	-0.00690221520675	0.00755421618527	-66.0204332176
4253.00000000	0.00307012026481	-0.00690219353215	0.00755419843502	-66.0203313887
4253.00000000	0.00307011224273	-0.00690217638105	0.00755417950396	-66.0203341136
4253.00000000	0.00307009060124	-0.00690216884027	0.00755416381868	-66.0204608453
4253.00000000	0.00307006133659	-0.00690216748427	0.00755415068630	-66.0206594709
4253.00000000	0.00307003338393	-0.00690216858453	0.00755414033148	-66.0208565761
4253.00000000	0.00307001410975	-0.00690217701540	0.00755414020164	-66.0210161354
4253.00000000	0.00307000666349	-0.00690220267702	0.00755416062237	-66.0211468384
4253.00000000	0.00307000918631	-0.00690224319754	0.00755419867107	-66.0212542551
4253.00000000	0.00307002412517	-0.00690227782424	0.00755423638047	-66.0212574606
4253.00000000	0.00307005449628	-0.00690228436584	0.00755425470031	-66.0210671525
4253.00000000	0.00307008744457	-0.00690226003708	0.00755424586155	-66.0207638306
4253.00000000	0.00307010293754	-0.00690221536776	0.00755421134402	-66.0205187742
4253.00000000	0.00307009937695	-0.00690217357455	0.00755417171089	-66.0204146227
4253.00000000	0.00307009076005	-0.00690216228554	0.00755415789423	-66.0204395399
4253.00000000	0.00307009072236	-0.00690218282839	0.00755417664872	-66.0205031240
4253.00000000	0.00307010042907	-0.00690220991222	0.00755420533987	-66.0205193414
4253.00000000	0.00307011222793	-0.00690222832050	0.00755422695451	-66.0204943182
4253.00000000	0.00307012335789	-0.00690224987388	0.00755425117097	-66.0204836252
4253.00000000	0.00307013214737	-0.00690228017614	0.00755428243001	-66.0205161195
4253.00000000	0.00307014262764	-0.00690230540473	0.00755430974042	-66.0205212573
4253.00000000	0.00307016091362	-0.00690231164791	0.00755432287637	-66.0204137815
4253.00000000	0.00307017965414	-0.00690229627398	0.00755431644575	-66.0202365227
4253.00000000	0.00307018057073	-0.00690226725248	0.00755429030164	-66.0201407131
4253.00000000	0.00307015801608	-0.00690223208958	0.00755424900716	-66.0201886262
4253.00000000	0.00307012291295	-0.00690219307686	0.00755419909526	-66.0203116336
4253.00000000	0.00307008824468	-0.00690214889994	0.00755414464166	-66.0204157104
4253.00000000	0.00307005962361	-0.00690209786909	0.00755408638334	-66.0204567537
4253.00000000	0.00307004205444	-0.00690204492427	0.00755403086786	-66.0204153062
4253.00000000	0.00307003782339	-0.00690200551936	0.00755399314445	-66.0203231602
4253.00000000	0.00307004336016	-0.00690199655519	0.00755398720419	-66.0202571566
4253.00000000	0.00307005793682	-0.00690201744318	0.00755401221348	-66.0202205267
4253.00000000	0.00307007952849	-0.00690204628895	0.00755404734471	-66.0201598126
4253.00000000	0.00307010135586	-0.00690206191436	0.00755407049245	-66.0200567128
4253.00000000	0.00307011841697	-0.00690205886364	0.00755407463899	-66.0199290737
4253.00000000	0.00307012718595	-0.00690204072939	0.00755406163385	-66.0198124033
4253.00000000	0.00307013017327	-0.00690201343176	0.00755403790651	-66.0197075527
4253.00000000	0.00307013419934	-0.00690199005070	0.00755401817988	-66.0196075763
4253.00000000	0.00307014306306	-0.00690198644974	0.00755401849217	-66.0195350491
4253.00000000	0.00307015526629	-0.00690200915295	0.00755404419544	-66.0195204655
4253.00000000	0.00307016504524	-0.00690205756755	0.00755409240550	-66.0196019411
4253.00000000	0.00307016928938	-0.00690212016777	0.00755415132731	-66.0197655003
4253.00000000	0.00307016821020	-0.00690217868291	0.00755420435319	-66.0199533550
4253.00000000	0.00307016232309	-0.00690222658247	0.00755424572581	-66.0201418033
4253.00000000	0.00307015316474	-0.00690227072923	0.00755428234014	-66.0203413512
4253.00000000	0.00307014379097	-0.00690231732412	0.00755432110385	-66.0205499361
4253.00000000	0.00307013248247	-0.00690235957914	0.00755435511607	-66.0207585492
4253.00000000	0.00307011326431	-0.00690239035288	0.00755437542350	-66.0209865841
4253.00000000	0.00307008780821	-0.00690241084237	0.00755438379929	-66.0212261467
4253.00000000	0.00307006645787	-0.00690242152916	0.00755438488706	-66.0214070418
4253.00000000	0.00307005701610	-0.00690241619624	0.00755437617730	-66.0214560346
4253.00000000	0.00307005709642	-0.00690239446586	0.00755435635495	-66.0213884987
4253.00000000	0.00307005691469	-0.00690235649589	0.00755432158805	-66.0212727230
4253.00000000	0.00307005640667	-0.00690229712785	0.00755426713727	-66.0210932508
4253.00000000	0.00307006365367	-0.00690222281749	0.00755420218553	-66.0208139751
4253.00000000	0.00307007948874	-0.00690215199766	0.00755414391351	-66.0204859383
4253.00000000	0.00307009731548	-0.00690209522701	0.00755409928775	-66.0201874012
4253.00000000	0.00307011490856	-0.00690205075681	0.00755406580599	-66.0199283973
4253.00000000	0.00307013480189	-0.00690201756754	0.00755404356648	-66.0196882250
4253.00000000	0.00307015702912	-0.00690199564970	0.00755403257419	-66.0194666231
4253.00000000	0.00307016992782	-0.00690197542506	0.00755401933767	-66.0193148878
