DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0254488785214	0.0485163625523	0.0547857906149	62.3210944934
4253.00000000	0.0254490917372	0.0485165764896	0.0547860791125	62.3210009572
4253.00000000	0.0254493920255	0.0485168476464	0.0547864587285	62.3208545791
4253.00000000	0.0254496399563	0.0485170842090	0.0547867833884	62.3207398864
4253.00000000	0.0254497182756	0.0485172369298	0.0547869550132	62.3207415445
4253.00000000	0.0254496032313	0.0485172228451	0.0547868890997	62.3208412465
4253.00000000	0.0254493738887	0.0485170091539	0.0547865933287	62.3209498354
4253.00000000	0.0254491455341	0.0485167219725	0.0547862329365	62.3210218093
4253.00000000	0.0254489868620	0.0485165305958	0.0547859897543	62.3210757905
4253.00000000	0.0254488956652	0.0485164896286	0.0547859111129	62.3211403492
4253.00000000	0.0254488277418	0.0485165168637	0.0547859036798	62.3212164862
4253.00000000	0.0254487696894	0.0485165383690	0.0547858957581	62.3212806978
4253.00000000	0.0254487437363	0.0485165414678	0.0547858864467	62.3213062392
4253.00000000	0.0254487424920	0.0485164894619	0.0547858398140	62.3212821274
4253.00000000	0.0254487490373	0.0485163671444	0.0547857345342	62.3212166444
4253.00000000	0.0254487374529	0.0485162128819	0.0547855925435	62.3211524328
4253.00000000	0.0254486722683	0.0485160523060	0.0547854200639	62.3211347953
4253.00000000	0.0254485225306	0.0485158808940	0.0547851987120	62.3211902021
4253.00000000	0.0254483169800	0.0485156868329	0.0547849313771	62.3212862975
4253.00000000	0.0254481413900	0.0485154954626	0.0547846803421	62.3213559529
4253.00000000	0.0254480343465	0.0485153737984	0.0547845228774	62.3213959873
4253.00000000	0.0254480099474	0.0485154016162	0.0547845361783	62.3214320987
4253.00000000	0.0254480946737	0.0485155850851	0.0547847380086	62.3214427584
4253.00000000	0.0254482480602	0.0485158159702	0.0547850137226	62.3214128628
4253.00000000	0.0254483915685	0.0485159693656	0.0547852162258	62.3213544719
4253.00000000	0.0254485140034	0.0485160136601	0.0547853123241	62.3212625973
4253.00000000	0.0254486399528	0.0485159915271	0.0547853512292	62.3211351977
4253.00000000	0.0254487663656	0.0485159449030	0.0547853686614	62.3209954713
4253.00000000	0.0254488604523	0.0485158678368	0.0547853441194	62.3208708944
4253.00000000	0.0254488995162	0.0485157464686	0.0547852547862	62.3207757543
4253.00000000	0.0254488809923	0.0485156017409	0.0547851180162	62.3207226001
4253.00000000	0.0254487916087	0.0485154676928	0.0547849577877	62.3207402605
4253.00000000	0.0254486546273	0.0485154062139	0.0547848397136	62.3208372586
4253.00000000	0.0254485352059	0.0485154908597	0.0547848591993	62.3209889824
4253.00000000	0.0254484701417	0.0485157013784	0.0547850154038	62.3211515129
4253.00000000	0.0254484494712	0.0485159406105	0.0547852176578	62.3212868761
4253.00000000	0.0254484715001	0.0485161705991	0.0547854315607	62.3213782022
4253.00000000	0.0254485345775	0.0485163701879	0.0547856376102	62.3214167427
4253.00000000	0.0254486248099	0.0485165018570	0.0547857961259	62.3213971387
4253.00000000	0.0254487506635	0.0485165837463	0.0547859271049	62.3213203623
4253.00000000	0.0254489169776	0.0485166618915	0.0547860735628	62.3212042954
4253.00000000	0.0254490819031	0.0485167441726	0.0547862230385	62.3210915245
4253.00000000	0.0254491984264	0.0485168242729	0.0547863480995	62.3210225213
4253.00000000	0.0254492742366	0.0485169290958	0.0547864761420	62.3210032338
4253.00000000	0.0254493312435	0.0485170508462	0.0547866104405	62.3210095838
4253.00000000	0.0254493660488	0.0485170872293	0.0547866588277	62.3209950245
4253.00000000	0.0254493703278	0.0485169232334	0.0547865155865	62.3209113936
4253.00000000	0.0254493037237	0.0485165147826	0.0547861229388	62.3207746531
4253.00000000	0.0254491073011	0.0485158932849	0.0547854813217	62.3206546408
4253.00000000	0.0254487812570	0.0485151644114	0.0547846844048	62.3206025096
4253.00000000	0.0254484215322	0.0485145007256	0.0547839295701	62.3206132405
4253.00000000	0.0254481609979	0.0485140940642	0.0547834484223	62.3206569733
4253.00000000	0.0254481050907	0.0485140780297	0.0547834082526	62.3207009630
4253.00000000	0.0254482462772	0.0485144191911	0.0547837759564	62.3207359444
4253.00000000	0.0254485051825	0.0485149468738	0.0547843635191	62.3207525140
4253.00000000	0.0254488110597	0.0485155045153	0.0547849994317	62.3207401347
4253.00000000	0.0254490937252	0.0485160074959	0.0547855761563	62.3207226983
4253.00000000	0.0254493029230	0.0485164312139	0.0547860485616	62.3207347970
4253.00000000	0.0254494393561	0.0485167617367	0.0547864046361	62.3207690105
4253.00000000	0.0254495232202	0.0485169633695	0.0547866221512	62.3207892946
4253.00000000	0.0254495811309	0.0485170228788	0.0547867017511	62.3207645717
4253.00000000	0.0254496234729	0.0485169668540	0.0547866718064	62.3206981413
