DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	3.70094070351E-5	1.74731200293E-5	4.09268387815E-5	25.2732353446
4253.00000000	3.70235448308E-5	1.74571130672E-5	4.09327945354E-5	25.2445253907
4253.00000000	3.70387974761E-5	1.74419854513E-5	4.09401438072E-5	25.2162724697
4253.00000000	3.70492791299E-5	1.74292125244E-5	4.09441880279E-5	25.1938528425
4253.00000000	3.70535176157E-5	1.74224926559E-5	4.09451635489E-5	25.1828193053
4253.00000000	3.70525360917E-5	1.74279441742E-5	4.09465953281E-5	25.1903068887
4253.00000000	3.70477789452E-5	1.74439789433E-5	4.09491187469E-5	25.2134420292
4253.00000000	3.70406641012E-5	1.74610858520E-5	4.09499733356E-5	25.2393377078
4253.00000000	3.70331094155E-5	1.74716437226E-5	4.09476437337E-5	25.2572078551
4253.00000000	3.70285976279E-5	1.74749152533E-5	4.09449594627E-5	25.2640420444
4253.00000000	3.70285259880E-5	1.74748487539E-5	4.09448662937E-5	25.2640006749
4253.00000000	3.70304138102E-5	1.74725952500E-5	4.09456118738E-5	25.2600214989
4253.00000000	3.70304045603E-5	1.74671231447E-5	4.09432687123E-5	25.2531016081
4253.00000000	3.70283142914E-5	1.74581665712E-5	4.09375578080E-5	25.2430121537
4253.00000000	3.70267370270E-5	1.74465557981E-5	4.09311808293E-5	25.2292528987
4253.00000000	3.70284017021E-5	1.74365649913E-5	4.09284293774E-5	25.2156075911
4253.00000000	3.70350542386E-5	1.74343451320E-5	4.09335025698E-5	25.2088294308
4253.00000000	3.70452797314E-5	1.74421332355E-5	4.09460713889E-5	25.2125951487
4253.00000000	3.70524240742E-5	1.74566678662E-5	4.09587277972E-5	25.2267329748
4253.00000000	3.70506461036E-5	1.74710501804E-5	4.09632514713E-5	25.2459910282
4253.00000000	3.70453363148E-5	1.74805034929E-5	4.09624821641E-5	25.2611184259
4253.00000000	3.70450103470E-5	1.74835461399E-5	4.09634859020E-5	25.2651617856
4253.00000000	3.70500273647E-5	1.74831175958E-5	4.09678401749E-5	25.2616250440
4253.00000000	3.70557063278E-5	1.74824540391E-5	4.09726929879E-5	25.2573968597
4253.00000000	3.70571494256E-5	1.74808521502E-5	4.09733146749E-5	25.2545099323
4253.00000000	3.70519539001E-5	1.74742088216E-5	4.09657815958E-5	25.2492066932
4253.00000000	3.70435267144E-5	1.74624533723E-5	4.09531457793E-5	25.2393605822
4253.00000000	3.70414137712E-5	1.74507647377E-5	4.09462516489E-5	25.2258268905
4253.00000000	3.70515998353E-5	1.74436549555E-5	4.09524376388E-5	25.2107546919
4253.00000000	3.70669249804E-5	1.74451675792E-5	4.09669476452E-5	25.2035391231
4253.00000000	3.70769950700E-5	1.74550907055E-5	4.09802849545E-5	25.2100967091
4253.00000000	3.70774862053E-5	1.74668302663E-5	4.09857309664E-5	25.2246523844
4253.00000000	3.70707502705E-5	1.74740464367E-5	4.09827137278E-5	25.2377922235
4253.00000000	3.70622953839E-5	1.74783840866E-5	4.09769160553E-5	25.2483190038
4253.00000000	3.70558123888E-5	1.74827330780E-5	4.09729079718E-5	25.2576864759
4253.00000000	3.70535531148E-5	1.74865700014E-5	4.09725021063E-5	25.2638871247
4253.00000000	3.70562986084E-5	1.74873241666E-5	4.09753068696E-5	25.2632023589
4253.00000000	3.70596829563E-5	1.74870608948E-5	4.09782552039E-5	25.2608499525
4253.00000000	3.70579682533E-5	1.74899560856E-5	4.09779401012E-5	25.2655340530
4253.00000000	3.70532111703E-5	1.74957682706E-5	4.09761194527E-5	25.2757226739
4253.00000000	3.70528225174E-5	1.75051133732E-5	4.09797590368E-5	25.2877696517
4253.00000000	3.70570417709E-5	1.75184658699E-5	4.09892789794E-5	25.3021262226
4253.00000000	3.70630386385E-5	1.75295313614E-5	4.09994305188E-5	25.3125247581
4253.00000000	3.70725903045E-5	1.75334908754E-5	4.10097580359E-5	25.3118198947
4253.00000000	3.70847676684E-5	1.75306542767E-5	4.10195542686E-5	25.3009659384
