DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.80272640827E-5	-2.50760932295E-5	3.76076851669E-5	-41.8191111016
4253.00000000	2.80260675839E-5	-2.50697227766E-5	3.76025459818E-5	-41.8130927087
4253.00000000	2.80306839534E-5	-2.50615890647E-5	3.76005650136E-5	-41.7991651756
4253.00000000	2.80389674673E-5	-2.50532911683E-5	3.76012113501E-5	-41.7813261845
4253.00000000	2.80447215483E-5	-2.50447681429E-5	3.75998247078E-5	-41.7657991909
4253.00000000	2.80467638633E-5	-2.50406327691E-5	3.75985937593E-5	-41.7590258041
4253.00000000	2.80438440401E-5	-2.50456800533E-5	3.75997776307E-5	-41.7677263324
4253.00000000	2.80347158843E-5	-2.50524923535E-5	3.75975087983E-5	-41.7847353786
4253.00000000	2.80247297628E-5	-2.50525231564E-5	3.75900837293E-5	-41.7949127249
4253.00000000	2.80196239827E-5	-2.50463359356E-5	3.75821536361E-5	-41.7930680825
4253.00000000	2.80222134844E-5	-2.50384157400E-5	3.75788066779E-5	-41.7814336697
4253.00000000	2.80338033517E-5	-2.50306835709E-5	3.75822996953E-5	-41.7608705927
4253.00000000	2.80520425134E-5	-2.50238842674E-5	3.75913803018E-5	-41.7346250641
4253.00000000	2.80676732391E-5	-2.50234018158E-5	3.76027248945E-5	-41.7182221254
4253.00000000	2.80708432119E-5	-2.50313394069E-5	3.76103734511E-5	-41.7240343888
4253.00000000	2.80611527502E-5	-2.50419890955E-5	3.76102314740E-5	-41.7459683089
4253.00000000	2.80463865756E-5	-2.50518988632E-5	3.76058165262E-5	-41.7722128320
4253.00000000	2.80379843704E-5	-2.50627358647E-5	3.76067719510E-5	-41.7930542753
4253.00000000	2.80426962839E-5	-2.50751332189E-5	3.76185475639E-5	-41.8023491521
4253.00000000	2.80569654203E-5	-2.50862928485E-5	3.76366230881E-5	-41.8005339921
4253.00000000	2.80716607355E-5	-2.50934418961E-5	3.76523433884E-5	-41.7937386518
4253.00000000	2.80775467977E-5	-2.50966557836E-5	3.76588736647E-5	-41.7914159247
4253.00000000	2.80718376680E-5	-2.50952170803E-5	3.76536583929E-5	-41.7955731099
4253.00000000	2.80604197986E-5	-2.50890750260E-5	3.76410526544E-5	-41.8001862541
4253.00000000	2.80507251044E-5	-2.50811591622E-5	3.76285493183E-5	-41.8010401398
4253.00000000	2.80463081960E-5	-2.50764549555E-5	3.76221211066E-5	-41.8001831216
4253.00000000	2.80465139379E-5	-2.50751450150E-5	3.76214013773E-5	-41.7984870644
4253.00000000	2.80495442965E-5	-2.50763751346E-5	3.76244803968E-5	-41.7968077968
4253.00000000	2.80497480645E-5	-2.50780926573E-5	3.76257770393E-5	-41.7985508107
4253.00000000	2.80445521965E-5	-2.50761444354E-5	3.76206050941E-5	-41.8016131329
4253.00000000	2.80393241898E-5	-2.50697537751E-5	3.76124481438E-5	-41.7996644750
4253.00000000	2.80365558299E-5	-2.50606206220E-5	3.76042972114E-5	-41.7921020033
4253.00000000	2.80349097308E-5	-2.50499054590E-5	3.75959296616E-5	-41.7815988668
4253.00000000	2.80360196330E-5	-2.50403768811E-5	3.75904092983E-5	-41.7696415925
4253.00000000	2.80417980564E-5	-2.50364570567E-5	3.75921084829E-5	-41.7593189584
4253.00000000	2.80480367189E-5	-2.50419490056E-5	3.76004198618E-5	-41.7592301908
4253.00000000	2.80471617154E-5	-2.50537163063E-5	3.76076053618E-5	-41.7734911715
4253.00000000	2.80374967899E-5	-2.50641751816E-5	3.76073676794E-5	-41.7951842197
4253.00000000	2.80258902054E-5	-2.50711320019E-5	3.76033533300E-5	-41.8148732718
4253.00000000	2.80211558277E-5	-2.50798506362E-5	3.76056389635E-5	-41.8295829099
4253.00000000	2.80240841865E-5	-2.50908456432E-5	3.76151542544E-5	-41.8390873684
4253.00000000	2.80266019733E-5	-2.50982164222E-5	3.76219468627E-5	-41.8448926737
4253.00000000	2.80234314867E-5	-2.50986321793E-5	3.76198624341E-5	-41.8485856959
4253.00000000	2.80183449731E-5	-2.50898301814E-5	3.76102011902E-5	-41.8437669042
4253.00000000	2.80165159612E-5	-2.50749119293E-5	3.75988879472E-5	-41.8286905625
4253.00000000	2.80187245778E-5	-2.50634587680E-5	3.75928968341E-5	-41.8134385127
4253.00000000	2.80219023622E-5	-2.50594238728E-5	3.75925755547E-5	-41.8056259420
4253.00000000	2.80229927774E-5	-2.50582837083E-5	3.75926283546E-5	-41.8032227546
4253.00000000	2.80209704175E-5	-2.50568310846E-5	3.75901525288E-5	-41.8036269963
