DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00253803220787	-0.00360838635949	0.00441158243803	-54.8785805505
4253.00000000	0.00253801837727	-0.00360833795924	0.00441153489292	-54.8783658288
4253.00000000	0.00253800349167	-0.00360830707388	0.00441150106689	-54.8782931832
4253.00000000	0.00253799002344	-0.00360830946975	0.00441149527809	-54.8784541606
4253.00000000	0.00253798480762	-0.00360834411763	0.00441152061708	-54.8787684587
4253.00000000	0.00253799485466	-0.00360840227012	0.00441157396235	-54.8790962370
4253.00000000	0.00253801882015	-0.00360847190585	0.00441164470767	-54.8793619509
4253.00000000	0.00253804491785	-0.00360853762109	0.00441171347300	-54.8795757142
4253.00000000	0.00253805890639	-0.00360857914791	0.00441175548722	-54.8797373825
4253.00000000	0.00253805181687	-0.00360857938473	0.00441175160237	-54.8798144619
4253.00000000	0.00253802161184	-0.00360853856393	0.00441170083636	-54.8798303347
4253.00000000	0.00253797419563	-0.00360847577951	0.00441162220379	-54.8798649399
4253.00000000	0.00253792319214	-0.00360841491659	0.00441154307919	-54.8799520118
4253.00000000	0.00253787849296	-0.00360837297186	0.00441148305551	-54.8801134663
4253.00000000	0.00253784079166	-0.00360835604086	0.00441144751770	-54.8803874810
4253.00000000	0.00253780726974	-0.00360835853212	0.00441143027086	-54.8807622185
4253.00000000	0.00253778274948	-0.00360837389783	0.00441142873343	-54.8811375219
4253.00000000	0.00253777960494	-0.00360840769213	0.00441145456690	-54.8814234272
4253.00000000	0.00253779706654	-0.00360845408076	0.00441150255626	-54.8815845158
4253.00000000	0.00253782004275	-0.00360849236903	0.00441154709220	-54.8816264959
4253.00000000	0.00253783855700	-0.00360851356670	0.00441157508181	-54.8815881866
4253.00000000	0.00253785205017	-0.00360852012497	0.00441158820845	-54.8814938427
4253.00000000	0.00253785893987	-0.00360850384390	0.00441157885457	-54.8812990089
4253.00000000	0.00253786003869	-0.00360846678750	0.00441154917602	-54.8810104706
4253.00000000	0.00253786257835	-0.00360843691479	0.00441152620242	-54.8807602955
4253.00000000	0.00253787021874	-0.00360842844041	0.00441152366612	-54.8806158112
4253.00000000	0.00253788398489	-0.00360843821294	0.00441153957903	-54.8805425849
4253.00000000	0.00253790417313	-0.00360846379773	0.00441157212017	-54.8805192777
4253.00000000	0.00253792413632	-0.00360849630663	0.00441161019546	-54.8805500952
4253.00000000	0.00253793428850	-0.00360852127826	0.00441163646149	-54.8806288215
4253.00000000	0.00253793415527	-0.00360853859729	0.00441165055105	-54.8807596343
4253.00000000	0.00253792868649	-0.00360855587715	0.00441166153918	-54.8809468337
4253.00000000	0.00253792038328	-0.00360857243291	0.00441167030448	-54.8811587327
4253.00000000	0.00253790781239	-0.00360858191790	0.00441167083115	-54.8813631396
4253.00000000	0.00253789030970	-0.00360857634152	0.00441165620110	-54.8815074112
4253.00000000	0.00253787626554	-0.00360855660655	0.00441163197942	-54.8815091605
4253.00000000	0.00253787251021	-0.00360852157511	0.00441160116467	-54.8812873234
4253.00000000	0.00253787445515	-0.00360847734163	0.00441156610233	-54.8809361744
4253.00000000	0.00253787584125	-0.00360844707718	0.00441154214469	-54.8806953276
4253.00000000	0.00253788264880	-0.00360845040901	0.00441154878624	-54.8806479027
4253.00000000	0.00253789849277	-0.00360848320753	0.00441158472871	-54.8807246426
4253.00000000	0.00253791124688	-0.00360853022158	0.00441163052138	-54.8809404154
4253.00000000	0.00253790817155	-0.00360857558049	0.00441166585400	-54.8813119758
4253.00000000	0.00253789341449	-0.00360860272410	0.00441167956721	-54.8816715378
4253.00000000	0.00253787671293	-0.00360860006236	0.00441166778216	-54.8818290754
4253.00000000	0.00253786249290	-0.00360856822804	0.00441163356245	-54.8817422981
4253.00000000	0.00253785419185	-0.00360852139782	0.00441159048164	-54.8814806007
4253.00000000	0.00253785349502	-0.00360847094138	0.00441154880932	-54.8811110223
