DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00190926069801	-0.00296630529969	0.00352763993967	-57.2326650956
4253.00000000	0.00190925851523	-0.00296632799216	0.00352765783985	-57.2328943865
4253.00000000	0.00190927453724	-0.00296634428552	0.00352768021210	-57.2328187946
4253.00000000	0.00190930173815	-0.00296635145316	0.00352770096111	-57.2325103116
4253.00000000	0.00190933171191	-0.00296634789307	0.00352771419035	-57.2320696607
4253.00000000	0.00190935877944	-0.00296633059479	0.00352771429486	-57.2315479353
4253.00000000	0.00190938061888	-0.00296629911083	0.00352769964179	-57.2309729056
4253.00000000	0.00190939711117	-0.00296626429878	0.00352767929642	-57.2304416397
4253.00000000	0.00190940667077	-0.00296624533812	0.00352766852756	-57.2301443994
4253.00000000	0.00190940231336	-0.00296625876406	0.00352767745828	-57.2303219374
4253.00000000	0.00190937388552	-0.00296631033227	0.00352770543300	-57.2311635088
4253.00000000	0.00190931630852	-0.00296638461408	0.00352773673120	-57.2326028214
4253.00000000	0.00190924254284	-0.00296644951016	0.00352775137782	-57.2341807003
4253.00000000	0.00190918232875	-0.00296648205162	0.00352774615399	-57.2352891003
4253.00000000	0.00190915726765	-0.00296648051931	0.00352773130270	-57.2356179039
4253.00000000	0.00190916465853	-0.00296645392378	0.00352771293833	-57.2352831944
4253.00000000	0.00190918860164	-0.00296641053891	0.00352768941405	-57.2345748399
4253.00000000	0.00190921994669	-0.00296635950914	0.00352766346784	-57.2336981829
4253.00000000	0.00190925735661	-0.00296631571879	0.00352764689238	-57.2328023206
4253.00000000	0.00190929191132	-0.00296629809519	0.00352765077525	-57.2321754705
4253.00000000	0.00190930449452	-0.00296631652462	0.00352767308251	-57.2321656252
4253.00000000	0.00190928679586	-0.00296636119943	0.00352770106930	-57.2328000560
4253.00000000	0.00190925131419	-0.00296640852904	0.00352772166446	-57.2337006804
4253.00000000	0.00190921579470	-0.00296644186543	0.00352773047323	-57.2344788113
4253.00000000	0.00190918858541	-0.00296646375964	0.00352773415834	-57.2350428679
4253.00000000	0.00190917418388	-0.00296648024304	0.00352774022523	-57.2353844417
