DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00432458446336	-0.00430816461500	0.00610428645549	-135.108978828
4253.00000000	-0.00432450935837	-0.00430818496891	0.00610424761268	-135.108345954
4253.00000000	-0.00432443978881	-0.00430819054436	0.00610420226185	-135.107848013
4253.00000000	-0.00432437454124	-0.00430817173433	0.00610414276253	-135.107540850
4253.00000000	-0.00432432042632	-0.00430813177161	0.00610407622094	-135.107448090
4253.00000000	-0.00432429430925	-0.00430809083261	0.00610402882489	-135.107547302
4253.00000000	-0.00432430391645	-0.00430806211429	0.00610401536224	-135.107801918
4253.00000000	-0.00432433401605	-0.00430804299713	0.00610402319356	-135.108128447
4253.00000000	-0.00432436659147	-0.00430802487288	0.00610403347982	-135.108464774
4253.00000000	-0.00432439590789	-0.00430800681224	0.00610404150236	-135.108779087
4253.00000000	-0.00432442074270	-0.00430799512356	0.00610405084714	-135.109021337
4253.00000000	-0.00432443334156	-0.00430798935831	0.00610405570395	-135.109143138
4253.00000000	-0.00432442215135	-0.00430797621222	0.00610403849825	-135.109156427
4253.00000000	-0.00432439077676	-0.00430794617910	0.00610399507471	-135.109148300
4253.00000000	-0.00432435148755	-0.00430790351030	0.00610393712631	-135.109171768
4253.00000000	-0.00432431418926	-0.00430786143697	0.00610388100863	-135.109204466
4253.00000000	-0.00432429154114	-0.00430783689597	0.00610384764350	-135.109217627
4253.00000000	-0.00432429508597	-0.00430784577164	0.00610385641892	-135.109182086
4253.00000000	-0.00432431942933	-0.00430787807678	0.00610389646465	-135.109128524
4253.00000000	-0.00432434370280	-0.00430790198382	0.00610393053386	-135.109130347
4253.00000000	-0.00432435994073	-0.00430790293617	0.00610394270979	-135.109231586
4253.00000000	-0.00432437679938	-0.00430789240654	0.00610394722203	-135.109413292
4253.00000000	-0.00432439999859	-0.00430788939650	0.00610396153332	-135.109586996
4253.00000000	-0.00432442631027	-0.00430790209114	0.00610398913332	-135.109676882
4253.00000000	-0.00432444887177	-0.00430792757051	0.00610402309934	-135.109656904
4253.00000000	-0.00432446838190	-0.00430796908611	0.00610406622121	-135.109510074
4253.00000000	-0.00432448029540	-0.00430802796991	0.00610411621898	-135.109197425
4253.00000000	-0.00432446639383	-0.00430808464815	0.00610414637168	-135.108728435
4253.00000000	-0.00432441830969	-0.00430811307454	0.00610413236916	-135.108220869
4253.00000000	-0.00432435292334	-0.00430810427831	0.00610407983879	-135.107846197
4253.00000000	-0.00432429157064	-0.00430806295589	0.00610400721001	-135.107714533
4253.00000000	-0.00432424193919	-0.00430799312365	0.00610392276344	-135.107850104
4253.00000000	-0.00432421063876	-0.00430790415599	0.00610383779810	-135.108234373
4253.00000000	-0.00432420910886	-0.00430782488888	0.00610378077018	-135.108751371
4253.00000000	-0.00432423969507	-0.00430778280763	0.00610377273972	-135.109233850
4253.00000000	-0.00432429223338	-0.00430778269420	0.00610380988073	-135.109582664
4253.00000000	-0.00432435497579	-0.00430781489212	0.00610387705491	-135.109784196
4253.00000000	-0.00432442900746	-0.00430786619148	0.00610396570798	-135.109933484
4253.00000000	-0.00432451420986	-0.00430792007393	0.00610406409818	-135.110139591
4253.00000000	-0.00432458692850	-0.00430795583484	0.00610414085495	-135.110383501
4253.00000000	-0.00432461810199	-0.00430796304663	0.00610416803006	-135.110542047
4253.00000000	-0.00432460699861	-0.00430794750632	0.00610414919621	-135.110571837
4253.00000000	-0.00432457818342	-0.00430792456008	0.00610411258742	-135.110533547
4253.00000000	-0.00432455154548	-0.00430790342900	0.00610407880217	-135.110497608
4253.00000000	-0.00432452377718	-0.00430787203188	0.00610403697093	-135.110522451
4253.00000000	-0.00432448319071	-0.00430782097746	0.00610397218543	-135.110593104
4253.00000000	-0.00432443843764	-0.00430777242174	0.00610390621147	-135.110619539
4253.00000000	-0.00432441208403	-0.00430775671633	0.00610387645678	-135.110549401
4253.00000000	-0.00432441288618	-0.00430777493046	0.00610388987955	-135.110433587
4253.00000000	-0.00432443385506	-0.00430780823629	0.00610392824068	-135.110351007
4253.00000000	-0.00432447075754	-0.00430784594340	0.00610398099644	-135.110344713
4253.00000000	-0.00432452028808	-0.00430787926284	0.00610403960220	-135.110451251
4253.00000000	-0.00432456883095	-0.00430789575407	0.00610408563190	-135.110663153
4253.00000000	-0.00432459738520	-0.00430788764620	0.00610410013977	-135.110906225
4253.00000000	-0.00432459070319	-0.00430785725101	0.00610407395477	-135.111064091
4253.00000000	-0.00432454153951	-0.00430781141136	0.00610400677284	-135.111043251
4253.00000000	-0.00432445986091	-0.00430775595192	0.00610390976587	-135.110870988
4253.00000000	-0.00432437395118	-0.00430770069754	0.00610380990605	-135.110669325
4253.00000000	-0.00432431137785	-0.00430766482746	0.00610374025974	-135.110493342
4253.00000000	-0.00432428112931	-0.00430765654044	0.00610371298110	-135.110348063
4253.00000000	-0.00432427971803	-0.00430767193180	0.00610372284363	-135.110236355
4253.00000000	-0.00432429918584	-0.00430771169628	0.00610376469951	-135.110100878
4253.00000000	-0.00432433197178	-0.00430777552858	0.00610383297664	-135.109893575
4253.00000000	-0.00432437631257	-0.00430785109717	0.00610391772292	-135.109684777
4253.00000000	-0.00432442592914	-0.00430791632494	0.00610399890886	-135.109579702
4253.00000000	-0.00432446346485	-0.00430795085868	0.00610404987362	-135.109598712
4253.00000000	-0.00432447922200	-0.00430795687782	0.00610406528493	-135.109663069
4253.00000000	-0.00432447742291	-0.00430795687216	0.00610406400635	-135.109651188
4253.00000000	-0.00432445705539	-0.00430795961185	0.00610405151037	-135.109498044
4253.00000000	-0.00432441004392	-0.00430794749651	0.00610400965437	-135.109267177
4253.00000000	-0.00432434404216	-0.00430791027358	0.00610393662485	-135.109077468
4253.00000000	-0.00432427375726	-0.00430785047328	0.00610384462678	-135.109009520
4253.00000000	-0.00432422050940	-0.00430777611028	0.00610375442086	-135.109151285
4253.00000000	-0.00432420404428	-0.00430769677944	0.00610368676786	-135.109569778
4253.00000000	-0.00432421990130	-0.00430762483068	0.00610364722414	-135.110153318
4253.00000000	-0.00432424989314	-0.00430758506790	0.00610364041008	-135.110616453
4253.00000000	-0.00432427439708	-0.00430759447499	0.00610366440937	-135.110716226
4253.00000000	-0.00432428224402	-0.00430764200539	0.00610370351283	-135.110452112
4253.00000000	-0.00432427525853	-0.00430770061855	0.00610373992979	-135.110016034
4253.00000000	-0.00432426616783	-0.00430774625652	0.00610376569839	-135.109652303
4253.00000000	-0.00432426752591	-0.00430776390576	0.00610377911653	-135.109543928
4253.00000000	-0.00432428439472	-0.00430775408406	0.00610378413570	-135.109720998
4253.00000000	-0.00432430877072	-0.00430772581291	0.00610378145282	-135.110070496
4253.00000000	-0.00432431755249	-0.00430767499142	0.00610375180741	-135.110466653
4253.00000000	-0.00432429647281	-0.00430760306809	0.00610368611390	-135.110805326
4253.00000000	-0.00432426975219	-0.00430753314879	0.00610361783844	-135.111093308
4253.00000000	-0.00432426526861	-0.00430748499240	0.00610358067638	-135.111383875
4253.00000000	-0.00432428142386	-0.00430746273227	0.00610357641245	-135.111638947
4253.00000000	-0.00432430221974	-0.00430746100867	0.00610358992961	-135.111788179
4253.00000000	-0.00432430556836	-0.00430746370220	0.00610359420295	-135.111792449
4253.00000000	-0.00432426419730	-0.00430745274105	0.00610355715665	-135.111591272
4253.00000000	-0.00432417595691	-0.00430742714590	0.00610347657680	-135.111176912
4253.00000000	-0.00432407154401	-0.00430739958450	0.00610338315185	-135.110668473
4253.00000000	-0.00432399691483	-0.00430738555303	0.00610332037681	-135.110267359
4253.00000000	-0.00432397818583	-0.00430739272740	0.00610331217124	-135.110095558
4253.00000000	-0.00432400008173	-0.00430741305619	0.00610334203067	-135.110105422
4253.00000000	-0.00432403751966	-0.00430743688823	0.00610338537350	-135.110194956
4253.00000000	-0.00432408442717	-0.00430746226367	0.00610343651447	-135.110336962
4253.00000000	-0.00432414535137	-0.00430749585703	0.00610350338561	-135.110517172
4253.00000000	-0.00432421743823	-0.00430754720607	0.00610359069611	-135.110653244
5260.00000000	0.00253710973250	-0.0163678982219	0.0165633637283	-81.1889747158
5260.00000000	0.00253717240043	-0.0163678050212	0.0165632812269	-81.1887111089
5260.00000000	0.00253721738359	-0.0163677045355	0.0165631888177	-81.1885040926
5260.00000000	0.00253724160926	-0.0163676192650	0.0165631082647	-81.1883760943
5260.00000000	0.00253724451693	-0.0163675707892	0.0165630608064	-81.1883404669
5260.00000000	0.00253722858526	-0.0163675721577	0.0165630597182	-81.1883956532
5260.00000000	0.00253719606100	-0.0163676170778	0.0165630991260	-81.1885306381
5260.00000000	0.00253715615790	-0.0163676788108	0.0165631540180	-81.1886997553
5260.00000000	0.00253712417942	-0.0163677397420	0.0165632093316	-81.1888413568
5260.00000000	0.00253710589130	-0.0163677942137	0.0165632603592	-81.1889327360
5260.00000000	0.00253709832003	-0.0163678245427	0.0165632891706	-81.1889746879
5260.00000000	0.00253709990101	-0.0163678087270	0.0165632737836	-81.1889609032
5260.00000000	0.00253711067250	-0.0163677503503	0.0165632177458	-81.1888931499
5260.00000000	0.00253712496020	-0.0163676740360	0.0165631445206	-81.1888038716
5260.00000000	0.00253713551519	-0.0163675974679	0.0165630704730	-81.1887272180
5260.00000000	0.00253713727841	-0.0163675422821	0.0165630162086	-81.1886919481
5260.00000000	0.00253712493324	-0.0163675464701	0.0165630184561	-81.1887363684
5260.00000000	0.00253710245137	-0.0163676288720	0.0165630964418	-81.1888568846
5260.00000000	0.00253708660247	-0.0163677692234	0.0165632327092	-81.1889854311
5260.00000000	0.00253708935939	-0.0163679160061	0.0165633781820	-81.1890537817
5260.00000000	0.00253709991891	-0.0163680135184	0.0165634761611	-81.1890693532
5260.00000000	0.00253710304820	-0.0163680368813	0.0165634997276	-81.1890710351
5260.00000000	0.00253709891480	-0.0163680013303	0.0165634639629	-81.1890663276
5260.00000000	0.00253709315638	-0.0163679458420	0.0165634082475	-81.1890566111
5260.00000000	0.00253708774950	-0.0163679046669	0.0165633667300	-81.1890532767
