DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00869258695968	-0.00214404938643	0.00895310090544	-166.144406918
4253.00000000	-0.00869258893521	-0.00214400362980	0.00895309186600	-166.144694247
4253.00000000	-0.00869256384700	-0.00214398829859	0.00895306383640	-166.144751058
4253.00000000	-0.00869253583591	-0.00214401443857	0.00895304290012	-166.144545713
4253.00000000	-0.00869254093932	-0.00214406596061	0.00895306019332	-166.144233408
4253.00000000	-0.00869258713333	-0.00214413325317	0.00895312115845	-166.143886093
4253.00000000	-0.00869263648052	-0.00214421084709	0.00895318765241	-166.143479610
4253.00000000	-0.00869263711383	-0.00214427848202	0.00895320446550	-166.143060349
4253.00000000	-0.00869258821409	-0.00214431675981	0.00895316615651	-166.142747572
4253.00000000	-0.00869252284098	-0.00214432480525	0.00895310461300	-166.142597385
4253.00000000	-0.00869245289843	-0.00214431320877	0.00895303392871	-166.142562234
4253.00000000	-0.00869237774256	-0.00214428607119	0.00895295446065	-166.142615654
4253.00000000	-0.00869231216371	-0.00214424662667	0.00895288134331	-166.142760224
4253.00000000	-0.00869228082601	-0.00214420482734	0.00895284090665	-166.142971909
4253.00000000	-0.00869228833364	-0.00214416986273	0.00895283982184	-166.143200668
4253.00000000	-0.00869232211500	-0.00214414451000	0.00895286654825	-166.143409974
4253.00000000	-0.00869237280432	-0.00214412834946	0.00895291189213	-166.143588076
4253.00000000	-0.00869243641655	-0.00214411835110	0.00895297125871	-166.143747695
4253.00000000	-0.00869251028057	-0.00214410631936	0.00895304009186	-166.143935658
4253.00000000	-0.00869258769805	-0.00214408377962	0.00895310985872	-166.144194353
4253.00000000	-0.00869266263921	-0.00214404827349	0.00895317411637	-166.144529814
4253.00000000	-0.00869272517592	-0.00214400299096	0.00895322398967	-166.144907003
4253.00000000	-0.00869276956958	-0.00214395611543	0.00895325586670	-166.145266283
4253.00000000	-0.00869280235760	-0.00214392120944	0.00895327934226	-166.145533407
4253.00000000	-0.00869282640593	-0.00214390836771	0.00895329961594	-166.145650047
4253.00000000	-0.00869283350699	-0.00214391682349	0.00895330853519	-166.145608390
4253.00000000	-0.00869282327956	-0.00214394131989	0.00895330447113	-166.145440516
4253.00000000	-0.00869280788615	-0.00214398018652	0.00895329883260	-166.145175441
4253.00000000	-0.00869280568869	-0.00214402422383	0.00895330724446	-166.144898460
4253.00000000	-0.00869282358924	-0.00214405015665	0.00895333083427	-166.144764766
4253.00000000	-0.00869284579211	-0.00214405212145	0.00895335286163	-166.144786583
4253.00000000	-0.00869284907426	-0.00214405312909	0.00895335628958	-166.144785353
4253.00000000	-0.00869281259600	-0.00214406979664	0.00895332486409	-166.144625893
4253.00000000	-0.00869272379230	-0.00214409152360	0.00895324384738	-166.144354807
4253.00000000	-0.00869259947182	-0.00214408861455	0.00895312244776	-166.144182356
4253.00000000	-0.00869248454315	-0.00214405104389	0.00895300186595	-166.144239661
4253.00000000	-0.00869240816169	-0.00214399739858	0.00895291486023	-166.144455923
4253.00000000	-0.00869237820659	-0.00214394509303	0.00895287325100	-166.144735015
4253.00000000	-0.00869239088210	-0.00214391037694	0.00895287724430	-166.144970149
4253.00000000	-0.00869242830340	-0.00214391237211	0.00895291405460	-166.145015100
4253.00000000	-0.00869245987263	-0.00214394791625	0.00895295321695	-166.144842628
4253.00000000	-0.00869246795929	-0.00214398742977	0.00895297053063	-166.144609506
4253.00000000	-0.00869246027786	-0.00214401389528	0.00895296941050	-166.144433292
4253.00000000	-0.00869244795769	-0.00214403059603	0.00895296144825	-166.144310642
4253.00000000	-0.00869243564960	-0.00214403933222	0.00895295159043	-166.144237497
4253.00000000	-0.00869242850269	-0.00214404059212	0.00895294495320	-166.144218716
4253.00000000	-0.00869242869368	-0.00214404462189	0.00895294610368	-166.144193970
4253.00000000	-0.00869243418566	-0.00214405757594	0.00895295453808	-166.144121898
4253.00000000	-0.00869244071956	-0.00214407723602	0.00895296559007	-166.144009755
4253.00000000	-0.00869246076858	-0.00214410392946	0.00895299144831	-166.143874625
4253.00000000	-0.00869252060949	-0.00214414553753	0.00895305951239	-166.143707812
4253.00000000	-0.00869261491755	-0.00214419721828	0.00895316345297	-166.143531242
4253.00000000	-0.00869270892168	-0.00214423453820	0.00895326365924	-166.143443437
4253.00000000	-0.00869277007778	-0.00214424107889	0.00895332460204	-166.143496526
4253.00000000	-0.00869277782706	-0.00214421660685	0.00895332626501	-166.143660451
4253.00000000	-0.00869273433298	-0.00214416331526	0.00895327127402	-166.143924904
4253.00000000	-0.00869266787618	-0.00214408996170	0.00895318918428	-166.144278819
4253.00000000	-0.00869261217197	-0.00214401387741	0.00895311688067	-166.144666186
4253.00000000	-0.00869257266997	-0.00214394594818	0.00895306226111	-166.145027718
4253.00000000	-0.00869253463842	-0.00214389005339	0.00895301195136	-166.145316732
4253.00000000	-0.00869249190418	-0.00214385518247	0.00895296211026	-166.145467913
4253.00000000	-0.00869244864819	-0.00214384987927	0.00895291884282	-166.145434576
4253.00000000	-0.00869241341829	-0.00214386841143	0.00895288907559	-166.145265438
4253.00000000	-0.00869239116402	-0.00214389771537	0.00895287448601	-166.145049253
4253.00000000	-0.00869237476877	-0.00214393056061	0.00895286643313	-166.144820043
4253.00000000	-0.00869236149619	-0.00214396009527	0.00895286061941	-166.144616189
4253.00000000	-0.00869236174512	-0.00214396828698	0.00895286282278	-166.144565671
4253.00000000	-0.00869238935893	-0.00214393849613	0.00895288249909	-166.144793096
4253.00000000	-0.00869244892451	-0.00214388401361	0.00895292728492	-166.145222907
4253.00000000	-0.00869253740300	-0.00214383237856	0.00895300082486	-166.145679327
4253.00000000	-0.00869264723172	-0.00214379588071	0.00895309871906	-166.146074403
4253.00000000	-0.00869276968666	-0.00214377714411	0.00895321312541	-166.146378461
4253.00000000	-0.00869289178629	-0.00214378492341	0.00895333353595	-166.146517218
4253.00000000	-0.00869297492876	-0.00214382567814	0.00895342401824	-166.146391397
4253.00000000	-0.00869298156029	-0.00214387940880	0.00895344332238	-166.146067722
4253.00000000	-0.00869291647109	-0.00214390870748	0.00895338714227	-166.145785947
4253.00000000	-0.00869282064778	-0.00214389866413	0.00895329170174	-166.145701514
4253.00000000	-0.00869273963620	-0.00214386531809	0.00895320506215	-166.145784562
4253.00000000	-0.00869268519541	-0.00214383132183	0.00895314406469	-166.145912369
4253.00000000	-0.00869265440860	-0.00214380997365	0.00895310906169	-166.145997836
4253.00000000	-0.00869265726328	-0.00214380158949	0.00895310982575	-166.146054304
4253.00000000	-0.00869269543566	-0.00214380145789	0.00895314685616	-166.146113615
4253.00000000	-0.00869274470488	-0.00214381236736	0.00895319730436	-166.146121328
4253.00000000	-0.00869278719022	-0.00214384763841	0.00895324699934	-166.145967281
4253.00000000	-0.00869283684293	-0.00214391457325	0.00895331123525	-166.145627483
4253.00000000	-0.00869290598878	-0.00214398705479	0.00895339572569	-166.145283100
4253.00000000	-0.00869297269624	-0.00214402839391	0.00895347039150	-166.145128477
4253.00000000	-0.00869300390241	-0.00214403340381	0.00895350188943	-166.145145170
4253.00000000	-0.00869297614732	-0.00214402463234	0.00895347284141	-166.145157136
4253.00000000	-0.00869288128993	-0.00214401539224	0.00895337853120	-166.145069186
4253.00000000	-0.00869273184605	-0.00214400439887	0.00895323080288	-166.144908477
4253.00000000	-0.00869256195958	-0.00214399159828	0.00895306279408	-166.144727663
4253.00000000	-0.00869241878284	-0.00214397707298	0.00895292030490	-166.144598493
4253.00000000	-0.00869233061205	-0.00214396052631	0.00895283073712	-166.144566179
4253.00000000	-0.00869229979820	-0.00214393972379	0.00895279583823	-166.144648212
4253.00000000	-0.00869231142862	-0.00214391400382	0.00895280097109	-166.144825848
4253.00000000	-0.00869233865713	-0.00214389028052	0.00895282172642	-166.145014983
4253.00000000	-0.00869236109728	-0.00214388023837	0.00895284110894	-166.145111770
4253.00000000	-0.00869238442317	-0.00214388329513	0.00895286448816	-166.145128523
4253.00000000	-0.00869242186898	-0.00214388308706	0.00895290079467	-166.145187202
5260.00000000	0.00751388767912	-0.00216461571839	0.00781946732602	-16.0707383426
5260.00000000	0.00751398175649	-0.00216466089714	0.00781957023349	-16.0708656190
5260.00000000	0.00751406625106	-0.00216466533732	0.00781965265520	-16.0707254972
5260.00000000	0.00751410625943	-0.00216462213783	0.00781967914160	-16.0703401888
5260.00000000	0.00751409606974	-0.00216454998152	0.00781964937627	-16.0698528163
5260.00000000	0.00751404489502	-0.00216446455016	0.00781957655332	-16.0693550964
5260.00000000	0.00751397684559	-0.00216437237596	0.00781948564919	-16.0688441150
