DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	1.31264965883E-5	6.35096188641E-6	1.45821682052E-5	25.8189804789
4253.00000000	1.31144820206E-5	6.33082545033E-6	1.45625886967E-5	25.7682512042
4253.00000000	1.31034002263E-5	6.31694123593E-6	1.45465749945E-5	25.7379779130
4253.00000000	1.30973424088E-5	6.31570576863E-6	1.45405817466E-5	25.7439584601
4253.00000000	1.31027623862E-5	6.32307115417E-6	1.45486635458E-5	25.7608146488
4253.00000000	1.31219433860E-5	6.33300338226E-6	1.45702549759E-5	25.7632085660
4253.00000000	1.31518690396E-5	6.34451907806E-6	1.46022115300E-5	25.7528644835
4253.00000000	1.31815956129E-5	6.35645466166E-6	1.46341716120E-5	25.7443849034
4253.00000000	1.31985900422E-5	6.36140575455E-6	1.46516300211E-5	25.7329583158
4253.00000000	1.32005447441E-5	6.35228606311E-6	1.46494341109E-5	25.6975080440
4253.00000000	1.31942881687E-5	6.33209976373E-6	1.46350513390E-5	25.6369167715
4253.00000000	1.31883443639E-5	6.31198650903E-6	1.46209986236E-5	25.5759354174
4253.00000000	1.31877541858E-5	6.29888963269E-6	1.46148168333E-5	25.5306204856
4253.00000000	1.31910360433E-5	6.28935316518E-6	1.46136715144E-5	25.4913361217
4253.00000000	1.31953311089E-5	6.27993192140E-6	1.46134974599E-5	25.4507463186
4253.00000000	1.32021738634E-5	6.27438726321E-6	1.46172955860E-5	25.4195956805
4253.00000000	1.32088203635E-5	6.27960227145E-6	1.46255372579E-5	25.4268711545
4253.00000000	1.32076618808E-5	6.29496961509E-6	1.46310961590E-5	25.4831686671
4253.00000000	1.31960419365E-5	6.31102576526E-6	1.46275277815E-5	25.5595244341
4253.00000000	1.31769949783E-5	6.32211001671E-6	1.46151384434E-5	25.6309418068
4253.00000000	1.31567726752E-5	6.32841643837E-6	1.45996411546E-5	25.6875855027
4253.00000000	1.31426154857E-5	6.33176522373E-6	1.45883375562E-5	25.7235396905
4253.00000000	1.31397338516E-5	6.33216417405E-6	1.45859147405E-5	25.7298645253
4253.00000000	1.31471052620E-5	6.32733269824E-6	1.45904597543E-5	25.7002060375
4253.00000000	1.31581104141E-5	6.31897118805E-6	1.45967553430E-5	25.6518985977
4253.00000000	1.31658070261E-5	6.31485364667E-6	1.46019125880E-5	25.6242605279
4253.00000000	1.31662041354E-5	6.32233364955E-6	1.46055069789E-5	25.6500441230
4253.00000000	1.31617386454E-5	6.33939029154E-6	1.46088751599E-5	25.7179289138
4253.00000000	1.31555923586E-5	6.35897586180E-6	1.46118508176E-5	25.7975783156
4253.00000000	1.31482658691E-5	6.37680533992E-6	1.46130264390E-5	25.8730197184
4253.00000000	1.31421121454E-5	6.38777014066E-6	1.46122797336E-5	25.9222333808
4253.00000000	1.31400206193E-5	6.38644659776E-6	1.46098200544E-5	25.9211507224
4253.00000000	1.31422110627E-5	6.37776177443E-6	1.46079963331E-5	25.8867582752
4253.00000000	1.31510629787E-5	6.36864906336E-6	1.46119864619E-5	25.8394573597
4253.00000000	1.31690586628E-5	6.35656622334E-6	1.46229285786E-5	25.7661153250
4253.00000000	1.31917361736E-5	6.33734585152E-6	1.46350215482E-5	25.6597559460
4253.00000000	1.32101165785E-5	6.31616056561E-6	1.46424405175E-5	25.5538889880
4253.00000000	1.32176372795E-5	6.30175178156E-6	1.46430191822E-5	25.4903309879
4253.00000000	1.32152396821E-5	6.29585613493E-6	1.46383183572E-5	25.4735398102
4253.00000000	1.32081333280E-5	6.29895322029E-6	1.46332360632E-5	25.4964546244
4253.00000000	1.31997803528E-5	6.31211777836E-6	1.46313715082E-5	25.5570660439
4253.00000000	1.31907270657E-5	6.32870944654E-6	1.46303740137E-5	25.6309806299
4253.00000000	1.31815335782E-5	6.33798092245E-6	1.46261009721E-5	25.6793052870
4253.00000000	1.31732713345E-5	6.33637469447E-6	1.46179588835E-5	25.6876645882
4253.00000000	1.31633184322E-5	6.33046547042E-6	1.46064282157E-5	25.6836988683
4253.00000000	1.31493542305E-5	6.32746917939E-6	1.45925454563E-5	25.6968595381
4253.00000000	1.31340304328E-5	6.32728569071E-6	1.45786590475E-5	25.7223235494
4253.00000000	1.31231595850E-5	6.32743254613E-6	1.45689299579E-5	25.7413987482
4253.00000000	1.31188787526E-5	6.32668579895E-6	1.45647496691E-5	25.7460665401
4253.00000000	1.31192162574E-5	6.32338438068E-6	1.45636199221E-5	25.7337907972
4253.00000000	1.31195669735E-5	6.31857269419E-6	1.45618473575E-5	25.7161370185
4253.00000000	1.31174470401E-5	6.31820947090E-6	1.45597797980E-5	25.7184690965
4253.00000000	1.31165346354E-5	6.32498913385E-6	1.45619012627E-5	25.7440599221
4253.00000000	1.31212697438E-5	6.33487252917E-6	1.45704608592E-5	25.7709794314
4253.00000000	1.31305716533E-5	6.34372401613E-6	1.45826865266E-5	25.7864082211
4253.00000000	1.31358460081E-5	6.35012361733E-6	1.45902200225E-5	25.8000266805
4253.00000000	1.31329098730E-5	6.35607426168E-6	1.45901679823E-5	25.8260838820
4253.00000000	1.31253138870E-5	6.36289071268E-6	1.45863032621E-5	25.8631833674
4253.00000000	1.31168326799E-5	6.36980397845E-6	1.45816906522E-5	25.9021640478
4253.00000000	1.31080952137E-5	6.37515089104E-6	1.45761692160E-5	25.9360733799
4253.00000000	1.30997034345E-5	6.37714213602E-6	1.45694945655E-5	25.9575491819
4253.00000000	1.30954783640E-5	6.37559419240E-6	1.45650181904E-5	25.9593490894
4253.00000000	1.30975749283E-5	6.37043625821E-6	1.45646464812E-5	25.9374952845
4253.00000000	1.31039103324E-5	6.36104564971E-6	1.45662406872E-5	25.8933785199
4253.00000000	1.31125288270E-5	6.35029154185E-6	1.45693038579E-5	25.8405311028
4253.00000000	1.31232997367E-5	6.34391426091E-6	1.45762218743E-5	25.7995162065
4253.00000000	1.31353771608E-5	6.34459071863E-6	1.45873906009E-5	25.7812625328
4253.00000000	1.31485885429E-5	6.35000878546E-6	1.46016434776E-5	25.7778590912
4253.00000000	1.31623455498E-5	6.35630966195E-6	1.46167716303E-5	25.7766485039
4253.00000000	1.31727781259E-5	6.36210234225E-6	1.46286851688E-5	25.7793100118
4253.00000000	1.31780160029E-5	6.36682410172E-6	1.46354554051E-5	25.7870373477
4253.00000000	1.31809391469E-5	6.36667180168E-6	1.46380212674E-5	25.7815231309
4253.00000000	1.31800686647E-5	6.36201604619E-6	1.46352129529E-5	25.7665927407
4253.00000000	1.31712211128E-5	6.35562673455E-6	1.46244677439E-5	25.7591177570
4253.00000000	1.31602519845E-5	6.35006677182E-6	1.46121723335E-5	25.7581751002
4253.00000000	1.31559434524E-5	6.34810488720E-6	1.46074393301E-5	25.7585886381
4253.00000000	1.31581076540E-5	6.34929847408E-6	1.46099071916E-5	25.7591159688
4253.00000000	1.31624791892E-5	6.35203661921E-6	1.46150343010E-5	25.7613357938
4253.00000000	1.31658598574E-5	6.35560825734E-6	1.46196313943E-5	25.7681838055
4253.00000000	1.31695251723E-5	6.35865710778E-6	1.46242577069E-5	25.7726981482
4253.00000000	1.31757085086E-5	6.36153652415E-6	1.46310779389E-5	25.7723240191
4253.00000000	1.31809488879E-5	6.36666253291E-6	1.46380260074E-5	25.7814738791
4253.00000000	1.31804002417E-5	6.37164729359E-6	1.46397008086E-5	25.7999748575
4253.00000000	1.31759598204E-5	6.37202364880E-6	1.46358669907E-5	25.8088670092
