DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00471826805754	0.0106171471604	0.0116183418476	113.960397917
4253.00000000	-0.00471835044602	0.0106172695938	0.0116184871889	113.960524004
4253.00000000	-0.00471842579617	0.0106173880650	0.0116186260512	113.960626304
4253.00000000	-0.00471847421363	0.0106174746313	0.0116187248203	113.960671129
4253.00000000	-0.00471848490611	0.0106175118397	0.0116187631646	113.960644798
4253.00000000	-0.00471846311668	0.0106175025428	0.0116187458200	113.960565225
4253.00000000	-0.00471842706545	0.0106174643116	0.0116186962427	113.960479328
4253.00000000	-0.00471840163711	0.0106174141338	0.0116186400624	113.960465227
4253.00000000	-0.00471840027287	0.0106173715627	0.0116186006057	113.960544335
4253.00000000	-0.00471841895415	0.0106173505686	0.0116185890074	113.960670565
4253.00000000	-0.00471845383916	0.0106173594782	0.0116186113164	113.960809928
4253.00000000	-0.00471850752116	0.0106174179083	0.0116186865121	113.960934823
4253.00000000	-0.00471857186315	0.0106175297810	0.0116188148741	113.961000725
4253.00000000	-0.00471861806096	0.0106176535616	0.0116189467492	113.960961016
4253.00000000	-0.00471862547505	0.0106177302851	0.0116190198718	113.960840777
4253.00000000	-0.00471860392904	0.0106177251671	0.0116190064448	113.960753935
4253.00000000	-0.00471856435842	0.0106176423883	0.0116189147294	113.960741393
4253.00000000	-0.00471850487417	0.0106175110746	0.0116187705747	113.960736313
4253.00000000	-0.00471844021500	0.0106173743148	0.0116186193415	113.960718819
4253.00000000	-0.00471839210708	0.0106172643761	0.0116184993397	113.960722197
4253.00000000	-0.00471835517239	0.0106171914960	0.0116184177406	113.960701710
4253.00000000	-0.00471831658633	0.0106171479039	0.0116183622349	113.960615124
4253.00000000	-0.00471829073691	0.0106171298050	0.0116183351980	113.960534880
4253.00000000	-0.00471828996471	0.0106171406605	0.0116183448045	113.960509660
4253.00000000	-0.00471829800024	0.0106171669838	0.0116183721227	113.960493154
4253.00000000	-0.00471830289694	0.0106171858293	0.0116183913328	113.960477479
4253.00000000	-0.00471830971607	0.0106171832018	0.0116183917010	113.960513472
4253.00000000	-0.00471831092769	0.0106171492751	0.0116183611899	113.960586877
4253.00000000	-0.00471828812587	0.0106170762385	0.0116182851872	113.960630392
4253.00000000	-0.00471824857501	0.0106169782349	0.0116181795672	113.960648430
4253.00000000	-0.00471822671560	0.0106168927618	0.0116180925825	113.960721101
4253.00000000	-0.00471825010307	0.0106168454514	0.0116180588471	113.960921252
4253.00000000	-0.00471831787078	0.0106168248863	0.0116180675758	113.961267842
4253.00000000	-0.00471841753856	0.0106168160570	0.0116180999848	113.961734688
