DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00166320451171	0.00220141742929	0.00275907374779	127.071604379
4253.00000000	-0.00166318610689	0.00220138532238	0.00275903703558	127.071701350
4253.00000000	-0.00166316749107	0.00220136688463	0.00275901110257	127.071623710
4253.00000000	-0.00166314901611	0.00220136247436	0.00275899644677	127.071372798
4253.00000000	-0.00166312408880	0.00220136579058	0.00275898406640	127.070918247
4253.00000000	-0.00166309180461	0.00220137116687	0.00275896889524	127.070315999
4253.00000000	-0.00166305542796	0.00220137574138	0.00275895061776	127.069655969
4253.00000000	-0.00166301985146	0.00220137925818	0.00275893197899	127.069022429
4253.00000000	-0.00166299389945	0.00220138293847	0.00275891927236	127.068546319
4253.00000000	-0.00166298434198	0.00220138478826	0.00275891498739	127.068364790
4253.00000000	-0.00166298572425	0.00220138194559	0.00275891355236	127.068423279
4253.00000000	-0.00166298932081	0.00220137896827	0.00275891334461	127.068520147
4253.00000000	-0.00166299391266	0.00220138202397	0.00275891855062	127.068557986
4253.00000000	-0.00166300052492	0.00220138371011	0.00275892388171	127.068646448
4253.00000000	-0.00166300735501	0.00220137640981	0.00275892217369	127.068851013
4253.00000000	-0.00166301056983	0.00220136239464	0.00275891292865	127.069079728
4253.00000000	-0.00166300357477	0.00220134427392	0.00275889425351	127.069190655
4253.00000000	-0.00166298103447	0.00220132511288	0.00275886537794	127.069057009
4253.00000000	-0.00166294663346	0.00220131414935	0.00275883589397	127.068624195
4253.00000000	-0.00166291530534	0.00220132131213	0.00275882272573	127.068015382
4253.00000000	-0.00166290140951	0.00220133949975	0.00275882886220	127.067557432
4253.00000000	-0.00166290423832	0.00220134570066	0.00275883551514	127.067526686
4253.00000000	-0.00166291415868	0.00220132783640	0.00275882724042	127.067914708
4253.00000000	-0.00166292285515	0.00220129887768	0.00275880937563	127.068421336
4253.00000000	-0.00166292836869	0.00220128376419	0.00275880063975	127.068701902
4253.00000000	-0.00166293224598	0.00220128805228	0.00275880639839	127.068712473
4253.00000000	-0.00166293011792	0.00220130128104	0.00275881567108	127.068511603
4253.00000000	-0.00166291700915	0.00220131676988	0.00275882012837	127.068100478
4253.00000000	-0.00166289302455	0.00220133266564	0.00275881835501	127.067504032
4253.00000000	-0.00166286777556	0.00220134980891	0.00275881681526	127.066871015
4253.00000000	-0.00166285292872	0.00220136574442	0.00275882058192	127.066425498
4253.00000000	-0.00166285133687	0.00220137447064	0.00275882658544	127.066289885
4253.00000000	-0.00166285353605	0.00220137154526	0.00275882557669	127.066362949
4253.00000000	-0.00166285040059	0.00220135180828	0.00275880793797	127.066558054
4253.00000000	-0.00166284953105	0.00220130918509	0.00275877340339	127.067077205
4253.00000000	-0.00166286222113	0.00220125157888	0.00275873508695	127.068008645
4253.00000000	-0.00166288626250	0.00220119993761	0.00275870837301	127.069053548
4253.00000000	-0.00166290803148	0.00220116877736	0.00275869663204	127.069804401
4253.00000000	-0.00166291875922	0.00220115900843	0.00275869530397	127.070104480
4253.00000000	-0.00166291649732	0.00220116695109	0.00275870027796	127.069967559
4253.00000000	-0.00166290473262	0.00220119555431	0.00275871600896	127.069414505
4253.00000000	-0.00166288482607	0.00220124697243	0.00275874503686	127.068440917
4253.00000000	-0.00166285523123	0.00220131783127	0.00275878373822	127.067063433
4253.00000000	-0.00166282385032	0.00220140457719	0.00275883404170	127.065457521
4253.00000000	-0.00166280631955	0.00220149879426	0.00275889865662	127.063987675
4253.00000000	-0.00166280744507	0.00220158090615	0.00275896485764	127.062978575
4253.00000000	-0.00166281187637	0.00220162877184	0.00275900572402	127.062452920
4253.00000000	-0.00166280485505	0.00220162826976	0.00275900109174	127.062342850
4253.00000000	-0.00166278785903	0.00220158951106	0.00275895991985	127.062546301
4253.00000000	-0.00166276623481	0.00220154161255	0.00275890866529	127.062787456
4253.00000000	-0.00166274218652	0.00220150751165	0.00275886695995	127.062815749
4253.00000000	-0.00166272263819	0.00220149655676	0.00275884643664	127.062628906
4253.00000000	-0.00166271357702	0.00220150567048	0.00275884824816	127.062364667
4253.00000000	-0.00166271295749	0.00220152229874	0.00275886114382	127.062146273
4253.00000000	-0.00166271971878	0.00220153656170	0.00275887660031	127.062079803
4253.00000000	-0.00166273964525	0.00220154922538	0.00275889871500	127.062251527
4253.00000000	-0.00166277362399	0.00220156387234	0.00275893088145	127.062631299
4253.00000000	-0.00166281016735	0.00220157729703	0.00275896361835	127.063068860
4253.00000000	-0.00166283678142	0.00220157795253	0.00275898018164	127.063501691
4253.00000000	-0.00166284830539	0.00220156267268	0.00275897493437	127.063883907
4253.00000000	-0.00166285101679	0.00220154914143	0.00275896577111	127.064098202
4253.00000000	-0.00166285665990	0.00220155231618	0.00275897170559	127.064151979
4253.00000000	-0.00166287263500	0.00220157383078	0.00275899850174	127.064147420
4253.00000000	-0.00166289341215	0.00220160750336	0.00275903789373	127.064070264
4253.00000000	-0.00166290657677	0.00220164466201	0.00275907547936	127.063823333
4253.00000000	-0.00166291288216	0.00220167993497	0.00275910742627	127.063486348
4253.00000000	-0.00166292380729	0.00220171223254	0.00275913978329	127.063263161
4253.00000000	-0.00166294350821	0.00220173052404	0.00275916625305	127.063360687
4253.00000000	-0.00166296357008	0.00220172025416	0.00275917014934	127.063821650
4253.00000000	-0.00166297441931	0.00220167753303	0.00275914259848	127.064536107
4253.00000000	-0.00166297540683	0.00220160777787	0.00275908753238	127.065425533
4253.00000000	-0.00166297187382	0.00220152685569	0.00275902083165	127.066379862
4253.00000000	-0.00166296702920	0.00220145974986	0.00275896436557	127.067139558
4253.00000000	-0.00166296233601	0.00220143096269	0.00275893856664	127.067422132
4253.00000000	-0.00166296238157	0.00220144309801	0.00275894827721	127.067270982
4253.00000000	-0.00166296923376	0.00220147322193	0.00275897644414	127.067007455
4253.00000000	-0.00166298148512	0.00220149925161	0.00275900459853	127.066884648
4253.00000000	-0.00166298865506	0.00220151627777	0.00275902250591	127.066790339
4253.00000000	-0.00166297900148	0.00220153286590	0.00275902992354	127.066422742
4253.00000000	-0.00166295727312	0.00220155668186	0.00275903583080	127.065764592
4253.00000000	-0.00166293701606	0.00220158356155	0.00275904506992	127.065092479
4253.00000000	-0.00166292385195	0.00220160563319	0.00275905474782	127.064598084
4253.00000000	-0.00166291290774	0.00220162261023	0.00275906169859	127.064204242
4253.00000000	-0.00166289816502	0.00220163843901	0.00275906544383	127.063761830
4253.00000000	-0.00166287682930	0.00220164328105	0.00275905644857	127.063347675
4253.00000000	-0.00166285706784	0.00220162423394	0.00275902933938	127.063258599
4253.00000000	-0.00166285418370	0.00220158368787	0.00275899524663	127.063718285
4253.00000000	-0.00166287533995	0.00220153895268	0.00275897230077	127.064628796
4253.00000000	-0.00166291506095	0.00220150439297	0.00275896866459	127.065719594
4253.00000000	-0.00166295329214	0.00220147458752	0.00275896792503	127.066726197
4253.00000000	-0.00166296856383	0.00220143699611	0.00275894713471	127.067449808
4253.00000000	-0.00166295559516	0.00220139709672	0.00275890748104	127.067734355
4253.00000000	-0.00166292350782	0.00220137214515	0.00275886823069	127.067514974
4253.00000000	-0.00166288406494	0.00220136835616	0.00275884143308	127.066908782
4253.00000000	-0.00166284553891	0.00220137184515	0.00275882099581	127.066226669
4253.00000000	-0.00166281386804	0.00220136807277	0.00275879889654	127.065749044
4253.00000000	-0.00166278917636	0.00220136167980	0.00275877891291	127.065419876
4253.00000000	-0.00166277421456	0.00220136719746	0.00275877429788	127.065102857
4253.00000000	-0.00166277931068	0.00220139383608	0.00275879862577	127.064853860
4253.00000000	-0.00166280894789	0.00220144198630	0.00275885491033	127.064742297
5260.00000000	-0.00386246765957	0.00916853727361	0.00994890607850	112.844433655
5260.00000000	-0.00386245885064	0.00916846438602	0.00994883548817	112.844549868
5260.00000000	-0.00386244386112	0.00916839727937	0.00994876782585	112.844620355
5260.00000000	-0.00386242008898	0.00916834733549	0.00994871257037	112.844605856
5260.00000000	-0.00386239070515	0.00916830547013	0.00994866258111	112.844543510
5260.00000000	-0.00386236481918	0.00916826027483	0.00994861088110	112.844507174
5260.00000000	-0.00386234980615	0.00916821874674	0.00994856678186	112.844520346
5260.00000000	-0.00386234751764	0.00916821122107	0.00994855895801	112.844525027
5260.00000000	-0.00386235874646	0.00916825380372	0.00994860255995	112.844489412
5260.00000000	-0.00386237884695	0.00916831888769	0.00994867034250	112.844450574
5260.00000000	-0.00386239755566	0.00916836757734	0.00994872247633	112.844441005
5260.00000000	-0.00386241062384	0.00916839070964	0.00994874886766	112.844458642
5260.00000000	-0.00386241916295	0.00916840237094	0.00994876292941	112.844477889
5260.00000000	-0.00386241798133	0.00916840784024	0.00994876751098	112.844459389
5260.00000000	-0.00386240140372	0.00916840168926	0.00994875540654	112.844385159
5260.00000000	-0.00386237812912	0.00916837619074	0.00994872287217	112.844318643
5260.00000000	-0.00386235994199	0.00916833018966	0.00994867341851	112.844324968
5260.00000000	-0.00386234423271	0.00916827108999	0.00994861285564	112.844373731
5260.00000000	-0.00386232229441	0.00916821102554	0.00994854898539	112.844391592
5260.00000000	-0.00386229897224	0.00916816940067	0.00994850157111	112.844360879
5260.00000000	-0.00386228475176	0.00916815489478	0.00994848268221	112.844317838
5260.00000000	-0.00386227853862	0.00916814633095	0.00994847237799	112.844304009
5260.00000000	-0.00386227526603	0.00916812449100	0.00994845098058	112.844335472
5260.00000000	-0.00386226968154	0.00916810006812	0.00994842630530	112.844360440
5260.00000000	-0.00386225851694	0.00916809560590	0.00994841785866	112.844311160
5260.00000000	-0.00386224413306	0.00916811295959	0.00994842826698	112.844196016
5260.00000000	-0.00386222798366	0.00916813946472	0.00994844642355	112.844051040
5260.00000000	-0.00386220611363	0.00916816320873	0.00994845981476	112.843881875
5260.00000000	-0.00386217547951	0.00916817571136	0.00994845944400	112.843691329
5260.00000000	-0.00386214626579	0.00916817695855	0.00994844925210	112.843533487
5260.00000000	-0.00386213174906	0.00916817826464	0.00994844482014	112.843453518
5260.00000000	-0.00386213667795	0.00916819353797	0.00994846080904	112.843445530
5260.00000000	-0.00386214881503	0.00916821917562	0.00994848914769	112.843452627
5260.00000000	-0.00386215082624	0.00916823059654	0.00994850045363	112.843437766
5260.00000000	-0.00386214378517	0.00916820263660	0.00994847195317	112.843462909
