DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-1.54067380646E-5	-2.94204694580E-5	3.32104140432E-5	-117.639886695
4253.00000000	-1.54123280628E-5	-2.94049964450E-5	3.31993022855E-5	-117.660821153
4253.00000000	-1.54122849416E-5	-2.93989094205E-5	3.31938910379E-5	-117.665632858
4253.00000000	-1.54070633661E-5	-2.94023432215E-5	3.31945084085E-5	-117.654898554
4253.00000000	-1.53979923365E-5	-2.94113025781E-5	3.31982362082E-5	-117.633854717
4253.00000000	-1.53867820655E-5	-2.94222001330E-5	3.32026945141E-5	-117.607994310
4253.00000000	-1.53752709931E-5	-2.94334569051E-5	3.32073386993E-5	-117.581393859
4253.00000000	-1.53684378005E-5	-2.94418740085E-5	3.32116368997E-5	-117.564221817
4253.00000000	-1.53711463359E-5	-2.94432815225E-5	3.32141380513E-5	-117.567240262
4253.00000000	-1.53797685953E-5	-2.94360079792E-5	3.32116823994E-5	-117.586233476
4253.00000000	-1.53860938433E-5	-2.94229574516E-5	3.32030466818E-5	-117.606336307
4253.00000000	-1.53827004200E-5	-2.94107229507E-5	3.31906326648E-5	-117.610932146
4253.00000000	-1.53699399071E-5	-2.94017633088E-5	3.31767801092E-5	-117.598575914
4253.00000000	-1.53559736253E-5	-2.93943929977E-5	3.31637794240E-5	-117.583091480
4253.00000000	-1.53504564690E-5	-2.93895620692E-5	3.31569430501E-5	-117.578506719
4253.00000000	-1.53529357980E-5	-2.93890534173E-5	3.31576401208E-5	-117.582711084
4253.00000000	-1.53540301517E-5	-2.93904900486E-5	3.31594201879E-5	-117.583237696
4253.00000000	-1.53508753888E-5	-2.93920744001E-5	3.31593638772E-5	-117.577138580
4253.00000000	-1.53497525959E-5	-2.93963467389E-5	3.31626311735E-5	-117.572001931
4253.00000000	-1.53564786817E-5	-2.94051689685E-5	3.31735647703E-5	-117.575246766
4253.00000000	-1.53691672063E-5	-2.94172691207E-5	3.31901645543E-5	-117.584993104
4253.00000000	-1.53823229013E-5	-2.94302921031E-5	3.32077995524E-5	-117.594706507
4253.00000000	-1.53940878409E-5	-2.94420927315E-5	3.32237078736E-5	-117.603260969
4253.00000000	-1.54017758548E-5	-2.94490149981E-5	3.32334046381E-5	-117.609477062
4253.00000000	-1.54017178375E-5	-2.94483026434E-5	3.32327465149E-5	-117.609957605
4253.00000000	-1.53919748435E-5	-2.94443164075E-5	3.32246995214E-5	-117.598255070
4253.00000000	-1.53763028328E-5	-2.94442443937E-5	3.32173782337E-5	-117.574356167
4253.00000000	-1.53632928672E-5	-2.94478949691E-5	3.32145944704E-5	-117.551547935
4253.00000000	-1.53576151751E-5	-2.94504984834E-5	3.32142771227E-5	-117.540787065
4253.00000000	-1.53582010742E-5	-2.94495220524E-5	3.32136822613E-5	-117.542462084
4253.00000000	-1.53601201155E-5	-2.94468017524E-5	3.32121577650E-5	-117.547567539
4253.00000000	-1.53633223118E-5	-2.94454163858E-5	3.32124106110E-5	-117.553570765
4253.00000000	-1.53732465761E-5	-2.94454541220E-5	3.32170359716E-5	-117.568717356
4253.00000000	-1.53878857673E-5	-2.94450148370E-5	3.32234243740E-5	-117.591447591
4253.00000000	-1.54009036534E-5	-2.94416295443E-5	3.32264560789E-5	-117.614046474
4253.00000000	-1.54063665471E-5	-2.94336748988E-5	3.32219407655E-5	-117.628753658
4253.00000000	-1.53999345780E-5	-2.94231194735E-5	3.32096062091E-5	-117.627367298
4253.00000000	-1.53844238928E-5	-2.94147678472E-5	3.31950156803E-5	-117.610332396
4253.00000000	-1.53662671569E-5	-2.94103823949E-5	3.31827177753E-5	-117.586061239
4253.00000000	-1.53499062404E-5	-2.94093002976E-5	3.31741852286E-5	-117.561881828
4253.00000000	-1.53406053701E-5	-2.94118415758E-5	3.31721358674E-5	-117.545609294
4253.00000000	-1.53420023569E-5	-2.94191379721E-5	3.31792512776E-5	-117.541921381
4253.00000000	-1.53526540145E-5	-2.94283752864E-5	3.31923674553E-5	-117.550851262
4253.00000000	-1.53652346134E-5	-2.94346207098E-5	3.32037246564E-5	-117.565113612
4253.00000000	-1.53708655303E-5	-2.94337688626E-5	3.32055756855E-5	-117.574406952
4253.00000000	-1.53661590503E-5	-2.94235173025E-5	3.31943099704E-5	-117.575396985
4253.00000000	-1.53519046200E-5	-2.94076453363E-5	3.31736428462E-5	-117.566264203
4253.00000000	-1.53362089210E-5	-2.93937687135E-5	3.31540788328E-5	-117.553316567
4253.00000000	-1.53294437939E-5	-2.93877730937E-5	3.31456340177E-5	-117.547742820
4253.00000000	-1.53363569152E-5	-2.93876500254E-5	3.31487227121E-5	-117.558435453
4253.00000000	-1.53520726102E-5	-2.93896347868E-5	3.31577557493E-5	-117.580923889
4253.00000000	-1.53681902178E-5	-2.93954057189E-5	3.31703353609E-5	-117.600985016
4253.00000000	-1.53785705440E-5	-2.94049629844E-5	3.31836146327E-5	-117.609222780
4253.00000000	-1.53816096527E-5	-2.94148297396E-5	3.31937663443E-5	-117.605978412
4253.00000000	-1.53805403602E-5	-2.94229730622E-5	3.32004874300E-5	-117.597831001
4253.00000000	-1.53786442066E-5	-2.94301031865E-5	3.32059282539E-5	-117.589232077
4253.00000000	-1.53768869734E-5	-2.94399539564E-5	3.32138456362E-5	-117.578675415
4253.00000000	-1.53763357450E-5	-2.94521022275E-5	3.32243589338E-5	-117.568133764
4253.00000000	-1.53770791145E-5	-2.94579081758E-5	3.32298497768E-5	-117.564636960
4253.00000000	-1.53799665364E-5	-2.94535481814E-5	3.32273211550E-5	-117.572529778
4253.00000000	-1.53860444138E-5	-2.94438583843E-5	3.32215466114E-5	-117.589556824
4253.00000000	-1.53905971488E-5	-2.94370658654E-5	3.32176357882E-5	-117.601942846
4253.00000000	-1.53871239648E-5	-2.94379823708E-5	3.32168389521E-5	-117.595901319
4253.00000000	-1.53745773108E-5	-2.94426674857E-5	3.32151817120E-5	-117.572976915
4253.00000000	-1.53565136010E-5	-2.94413886044E-5	3.32056903698E-5	-117.546369823
4253.00000000	-1.53376239880E-5	-2.94302826782E-5	3.31871096680E-5	-117.526322132
4253.00000000	-1.53213181621E-5	-2.94177794909E-5	3.31684871588E-5	-117.511325465
4253.00000000	-1.53085318770E-5	-2.94127644735E-5	3.31581341786E-5	-117.495732655
4253.00000000	-1.53009164547E-5	-2.94169039389E-5	3.31582912965E-5	-117.480757671
4253.00000000	-1.52997429892E-5	-2.94254344811E-5	3.31653181793E-5	-117.472158665
4253.00000000	-1.53031441046E-5	-2.94297627240E-5	3.31707273583E-5	-117.473922055
4253.00000000	-1.53070006714E-5	-2.94281818439E-5	3.31711042353E-5	-117.481091921
4253.00000000	-1.53087203567E-5	-2.94270551922E-5	3.31708983334E-5	-117.484625165
4253.00000000	-1.53103245596E-5	-2.94318350954E-5	3.31758791172E-5	-117.483273190
4253.00000000	-1.53147249645E-5	-2.94401365738E-5	3.31852744786E-5	-117.483398802
4253.00000000	-1.53247281979E-5	-2.94445849092E-5	3.31938379043E-5	-117.495173277
4253.00000000	-1.53395555525E-5	-2.94406323588E-5	3.31971805766E-5	-117.521023101
4253.00000000	-1.53519734697E-5	-2.94297318500E-5	3.31932554320E-5	-117.548726692
4253.00000000	-1.53580588709E-5	-2.94151295541E-5	3.31831255153E-5	-117.569703861
4253.00000000	-1.53603990785E-5	-2.93992772182E-5	3.31701576843E-5	-117.585960392
4253.00000000	-1.53626788780E-5	-2.93870443606E-5	3.31603721113E-5	-117.599239530
4253.00000000	-1.53649502872E-5	-2.93865196282E-5	3.31609594733E-5	-117.603137543
4253.00000000	-1.53652671070E-5	-2.94015497223E-5	3.31744262851E-5	-117.591594678
4253.00000000	-1.53642589904E-5	-2.94261759349E-5	3.31957871495E-5	-117.570365813
4253.00000000	-1.53643096026E-5	-2.94478826048E-5	3.32150538081E-5	-117.553112766
4253.00000000	-1.53679815686E-5	-2.94572489833E-5	3.32250564357E-5	-117.551255315
4253.00000000	-1.53759074825E-5	-2.94565509395E-5	3.32281044323E-5	-117.563928990
4253.00000000	-1.53848876248E-5	-2.94542134701E-5	3.32301889608E-5	-117.579520126
4253.00000000	-1.53887924968E-5	-2.94540635456E-5	3.32318641345E-5	-117.585607259
4253.00000000	-1.53830657316E-5	-2.94545866931E-5	3.32296763235E-5	-117.576437773
4253.00000000	-1.53711522877E-5	-2.94538572690E-5	3.32235162298E-5	-117.558808799
4253.00000000	-1.53617316046E-5	-2.94517585625E-5	3.32172979081E-5	-117.546077832
4253.00000000	-1.53615262421E-5	-2.94539125425E-5	3.32191127598E-5	-117.544045664
4253.00000000	-1.53709339211E-5	-2.94664472783E-5	3.32345772473E-5	-117.548433073
4253.00000000	-1.53822682183E-5	-2.94856079100E-5	3.32568075642E-5	-117.550478860
4253.00000000	-1.53858689400E-5	-2.95003501865E-5	3.32715437599E-5	-117.544234081
4253.00000000	-1.53793950470E-5	-2.95041140379E-5	3.32718880915E-5	-117.531352072
4253.00000000	-1.53715004075E-5	-2.94975754593E-5	3.32624410222E-5	-117.524499334
4253.00000000	-1.53736829510E-5	-2.94805819578E-5	3.32483810140E-5	-117.541367825
4253.00000000	-1.53849321865E-5	-2.94562656573E-5	3.32320285997E-5	-117.577950111
5260.00000000	-0.00764285915200	5.64373384417E-5	0.00764306752492	179.576917164
5260.00000000	-0.00764278834535	5.64283564864E-5	0.00764299665388	179.576980576
5260.00000000	-0.00764269947449	5.64186552448E-5	0.00764290771383	179.577048381
5260.00000000	-0.00764260887236	5.64049024355E-5	0.00764281701265	179.577146465
5260.00000000	-0.00764253507191	5.63935321956E-5	0.00764274313030	179.577227619
5260.00000000	-0.00764249962508	5.63921409080E-5	0.00764270767418	179.577236089
5260.00000000	-0.00764251422263	5.64020267814E-5	0.00764272234428	179.577162786
5260.00000000	-0.00764256401157	5.64165934824E-5	0.00764277223938	179.577056341
5260.00000000	-0.00764261838957	5.64231631201E-5	0.00764282666439	179.577010101
5260.00000000	-0.00764265008492	5.64154949751E-5	0.00764285830227	179.577069339
5260.00000000	-0.00764265490684	5.64029239900E-5	0.00764286303128	179.577163843
5260.00000000	-0.00764264807579	5.63971503881E-5	0.00764285615781	179.577206747
5260.00000000	-0.00764264622054	5.63974773186E-5	0.00764285430502	179.577204193
5260.00000000	-0.00764265815458	5.63976448752E-5	0.00764286623997	179.577203597
5260.00000000	-0.00764268224996	5.63951721378E-5	0.00764289031645	179.577223467
5260.00000000	-0.00764270817073	5.63911413017E-5	0.00764291620678	179.577255117
5260.00000000	-0.00764272293660	5.63879710746E-5	0.00764293094885	179.577279699
5260.00000000	-0.00764272190384	5.63858027434E-5	0.00764292990012	179.577295897
5260.00000000	-0.00764271344080	5.63877093917E-5	0.00764292145138	179.577281136
5260.00000000	-0.00764270254025	5.63944618861E-5	0.00764291060094	179.577229914
5260.00000000	-0.00764268357760	5.63971683862E-5	0.00764289165878	179.577208576
5260.00000000	-0.00764265863393	5.63901776562E-5	0.00764286666421	179.577259601
5260.00000000	-0.00764264126039	5.63803215845E-5	0.00764284921843	179.577332526
5260.00000000	-0.00764264288718	5.63783431212E-5	0.00764285083058	179.577347447
5260.00000000	-0.00764265979218	5.63812879990E-5	0.00764286775685	179.577326306
5260.00000000	-0.00764268312514	5.63817242318E-5	0.00764289109239	179.577324326
5260.00000000	-0.00764270857489	5.63818933326E-5	0.00764291654270	179.577324466
5260.00000000	-0.00764273298907	5.63877656758E-5	0.00764294099954	179.577281795
5260.00000000	-0.00764275192364	5.64024887867E-5	0.00764296004223	179.577172473
