DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	7.31677112450E-5	-8.65934708583E-5	0.000113366411093	-49.8036460813
4253.00000000	7.31391485086E-5	-8.65941280163E-5	0.000113348480587	-49.8148887475
4253.00000000	7.31067514938E-5	-8.65943488126E-5	0.000113327747530	-49.8274738543
4253.00000000	7.30799115258E-5	-8.65935863876E-5	0.000113309852493	-49.8375954301
4253.00000000	7.30644072623E-5	-8.65968061145E-5	0.000113302314353	-49.8446372775
4253.00000000	7.30599392284E-5	-8.66094148138E-5	0.000113309070486	-49.8504755124
4253.00000000	7.30663735237E-5	-8.66249174121E-5	0.000113325068968	-49.8530427309
4253.00000000	7.30818703483E-5	-8.66307663684E-5	0.000113339531741	-49.8489608565
4253.00000000	7.30997014703E-5	-8.66245556204E-5	0.000113346283536	-49.8400470444
4253.00000000	7.31129122326E-5	-8.66120983599E-5	0.000113345284496	-49.8308822360
4253.00000000	7.31193617859E-5	-8.66003999949E-5	0.000113340506207	-49.8245762055
4253.00000000	7.31214244273E-5	-8.65978961953E-5	0.000113339923839	-49.8229629423
4253.00000000	7.31219771691E-5	-8.66053740014E-5	0.000113345993979	-49.8251881257
4253.00000000	7.31202399936E-5	-8.66194321299E-5	0.000113355615296	-49.8304430769
4253.00000000	7.31138460964E-5	-8.66422705977E-5	0.000113368944360	-49.8403577697
4253.00000000	7.31029191700E-5	-8.66720249895E-5	0.000113384640525	-49.8542743932
4253.00000000	7.30856724278E-5	-8.67036292989E-5	0.000113397684491	-49.8712310070
4253.00000000	7.30577069762E-5	-8.67332110936E-5	0.000113402285935	-49.8916671093
4253.00000000	7.30234349215E-5	-8.67545427024E-5	0.000113396528727	-49.9118550334
4253.00000000	7.29974601658E-5	-8.67608036403E-5	0.000113384594363	-49.9239342282
4253.00000000	7.29907682235E-5	-8.67525216537E-5	0.000113373948767	-49.9238274099
4253.00000000	7.30021826973E-5	-8.67420552519E-5	0.000113373289746	-49.9160079992
4253.00000000	7.30163065270E-5	-8.67426780389E-5	0.000113382861193	-49.9107499669
4253.00000000	7.30163803370E-5	-8.67601020660E-5	0.000113396239391	-49.9163909382
4253.00000000	7.29998554767E-5	-8.67912400952E-5	0.000113409427549	-49.9329079231
4253.00000000	7.29736120514E-5	-8.68258089822E-5	0.000113418998238	-49.9542944160
4253.00000000	7.29432456599E-5	-8.68483003009E-5	0.000113416684630	-49.9733484255
4253.00000000	7.29144848061E-5	-8.68468996319E-5	0.000113397116675	-49.9840210003
4253.00000000	7.28959534129E-5	-8.68241734537E-5	0.000113367795779	-49.9838085251
4253.00000000	7.28958754582E-5	-8.67932616145E-5	0.000113344073160	-49.9737911039
4253.00000000	7.29187637903E-5	-8.67632643630E-5	0.000113335829091	-49.9551775713
4253.00000000	7.29610469901E-5	-8.67348696990E-5	0.000113341307561	-49.9295791352
