DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0491617611053	0.0386150517524	0.0625140062451	141.851454935
4253.00000000	-0.0491616754263	0.0386149328863	0.0625138654423	141.851492104
4253.00000000	-0.0491616555559	0.0386148659191	0.0625138084502	141.851529122
4253.00000000	-0.0491616663973	0.0386148471146	0.0625138053605	141.851548814
4253.00000000	-0.0491616870748	0.0386148409817	0.0625138178332	141.851564941
4253.00000000	-0.0491616866648	0.0386148274739	0.0625138091670	141.851574445
4253.00000000	-0.0491616410032	0.0386148261411	0.0625137724348	141.851549554
4253.00000000	-0.0491615539738	0.0386148418070	0.0625137136707	141.851488992
4253.00000000	-0.0491613995994	0.0386148146616	0.0625135755010	141.851421159
4253.00000000	-0.0491611761025	0.0386146982117	0.0625133278091	141.851378561
4253.00000000	-0.0491609505781	0.0386145470972	0.0625130571102	141.851359800
4253.00000000	-0.0491607965022	0.0386144531316	0.0625128779003	141.851340298
4253.00000000	-0.0491607250753	0.0386144127577	0.0625127967904	141.851328961
4253.00000000	-0.0491606959111	0.0386143295138	0.0625127224352	141.851372450
4253.00000000	-0.0491607027231	0.0386141997168	0.0625126476162	141.851469862
4253.00000000	-0.0491607792071	0.0386141320519	0.0625126659676	141.851561935
4253.00000000	-0.0491609272660	0.0386142189545	0.0625128360828	141.851583121
4253.00000000	-0.0491611012679	0.0386144406306	0.0625131098498	141.851521852
4253.00000000	-0.0491612771857	0.0386146907100	0.0625134026682	141.851441196
4253.00000000	-0.0491614925341	0.0386149252441	0.0625137168931	141.851394069
4253.00000000	-0.0491617767106	0.0386151348452	0.0625140698440	141.851403879
4253.00000000	-0.0491620931242	0.0386153013639	0.0625144215343	141.851462993
4253.00000000	-0.0491623402450	0.0386154140111	0.0625146854556	141.851521705
4253.00000000	-0.0491624760243	0.0386154721328	0.0625148281361	141.851556682
4253.00000000	-0.0491625372446	0.0386154935544	0.0625148895126	141.851575901
4253.00000000	-0.0491625238534	0.0386155024602	0.0625148844827	141.851561901
4253.00000000	-0.0491623689919	0.0386154733921	0.0625147447423	141.851495180
4253.00000000	-0.0491620436671	0.0386153707487	0.0625144255000	141.851384983
4253.00000000	-0.0491616303214	0.0386152092218	0.0625140006647	141.851267394
4253.00000000	-0.0491612943758	0.0386150747906	0.0625136534349	141.851174094
4253.00000000	-0.0491611468630	0.0386150566506	0.0625135262244	141.851103654
4253.00000000	-0.0491611605134	0.0386151400284	0.0625135884623	141.851051286
4253.00000000	-0.0491612307715	0.0386152209383	0.0625136936926	141.851032746
4253.00000000	-0.0491612859248	0.0386152560225	0.0625137587373	141.851038683
4253.00000000	-0.0491613268079	0.0386152782400	0.0625138046119	141.851045815
4253.00000000	-0.0491613921513	0.0386152840764	0.0625138596037	141.851078603
4253.00000000	-0.0491614988619	0.0386152634485	0.0625139307799	141.851153884
4253.00000000	-0.0491616036819	0.0386152222714	0.0625139877759	141.851242907
4253.00000000	-0.0491616850404	0.0386151528894	0.0625140088995	141.851338976
4253.00000000	-0.0491617747980	0.0386150629876	0.0625140239533	141.851454589
4253.00000000	-0.0491618625610	0.0386149951854	0.0625140510896	141.851553145
4253.00000000	-0.0491619124634	0.0386150176654	0.0625141042194	141.851565194
4253.00000000	-0.0491619117825	0.0386151329862	0.0625141749178	141.851481689
4253.00000000	-0.0491618348661	0.0386152424539	0.0625141820483	141.851359243
4253.00000000	-0.0491616945214	0.0386152793953	0.0625140944987	141.851253162
4253.00000000	-0.0491615119688	0.0386152193922	0.0625139138734	141.851193059
4253.00000000	-0.0491612493582	0.0386150469303	0.0625136008233	141.851168688
4253.00000000	-0.0491609137892	0.0386148016271	0.0625131854035	141.851155513
4253.00000000	-0.0491605739350	0.0386145397756	0.0625127563918	141.851151840
4253.00000000	-0.0491602910667	0.0386143071222	0.0625123902302	141.851159384
4253.00000000	-0.0491600755952	0.0386141433358	0.0625121196097	141.851155447
4253.00000000	-0.0491599742292	0.0386140943210	0.0625120096177	141.851133387
4253.00000000	-0.0491600586182	0.0386141845709	0.0625121317299	141.851116114
4253.00000000	-0.0491603316244	0.0386144066948	0.0625124836318	141.851110576
4253.00000000	-0.0491606680860	0.0386146449915	0.0625128954255	141.851129307
4253.00000000	-0.0491609089985	0.0386147675676	0.0625131605973	141.851177350
4253.00000000	-0.0491610258965	0.0386147767123	0.0625132581756	141.851236941
4253.00000000	-0.0491610543086	0.0386147068394	0.0625132373584	141.851303389
4253.00000000	-0.0491610019630	0.0386145627055	0.0625131071612	141.851377642
4253.00000000	-0.0491608858310	0.0386143898796	0.0625129090785	141.851436463
4253.00000000	-0.0491607343657	0.0386142620540	0.0625127110062	141.851442845
4253.00000000	-0.0491605605104	0.0386141973334	0.0625125343063	141.851391066
4253.00000000	-0.0491603567513	0.0386141349850	0.0625123355551	141.851320646
4253.00000000	-0.0491601174137	0.0386140026255	0.0625120655785	141.851280546
4253.00000000	-0.0491598857596	0.0386138076071	0.0625117629396	141.851289959
4253.00000000	-0.0491597175327	0.0386136318093	0.0625115220531	141.851321429
4253.00000000	-0.0491596283685	0.0386135274079	0.0625113874442	141.851346199
4253.00000000	-0.0491596663531	0.0386135120521	0.0625114078305	141.851378773
4253.00000000	-0.0491598823068	0.0386136059606	0.0625116356664	141.851433350
4253.00000000	-0.0491602288934	0.0386137937604	0.0625120242307	141.851494209
4253.00000000	-0.0491605686189	0.0386140089812	0.0625124243373	141.851531418
4253.00000000	-0.0491607949985	0.0386141685183	0.0625127009115	141.851544591
4253.00000000	-0.0491608877408	0.0386142280525	0.0625128106196	141.851554186
4253.00000000	-0.0491608687314	0.0386141638381	0.0625127560050	141.851589709
4253.00000000	-0.0491607719751	0.0386139938120	0.0625125748894	141.851657482
4253.00000000	-0.0491606087011	0.0386137893863	0.0625123202147	141.851712392
4253.00000000	-0.0491604212140	0.0386136397316	0.0625120803306	141.851714115
4253.00000000	-0.0491603011664	0.0386135917997	0.0625119563159	141.851680698
4253.00000000	-0.0491602975396	0.0386136559222	0.0625119930722	141.851632426
4253.00000000	-0.0491603727999	0.0386138308339	0.0625121603010	141.851548960
4253.00000000	-0.0491604904758	0.0386140928116	0.0625124146669	141.851426753
4253.00000000	-0.0491606196901	0.0386143741037	0.0625126900376	141.851297157
4253.00000000	-0.0491606724264	0.0386145506206	0.0625128405454	141.851199784
4253.00000000	-0.0491605963731	0.0386145242305	0.0625127644350	141.851175748
4253.00000000	-0.0491604412097	0.0386143063150	0.0625125078054	141.851244971
4253.00000000	-0.0491602853335	0.0386139829063	0.0625121854518	141.851389828
4253.00000000	-0.0491601823326	0.0386136580659	0.0625119037961	141.851565655
4253.00000000	-0.0491601657656	0.0386134042933	0.0625117340122	141.851739194
4253.00000000	-0.0491602445967	0.0386132501069	0.0625117007658	141.851894962
4253.00000000	-0.0491603957858	0.0386132137067	0.0625117971792	141.852006796
4253.00000000	-0.0491605582452	0.0386132969394	0.0625119763526	141.852038779
4253.00000000	-0.0491606519496	0.0386134261635	0.0625121298644	141.851998685
4253.00000000	-0.0491606693029	0.0386134976641	0.0625121876770	141.851956973
4253.00000000	-0.0491606893152	0.0386135240951	0.0625122197413	141.851949251
4253.00000000	-0.0491607107227	0.0386135746943	0.0625122678315	141.851924900
4253.00000000	-0.0491606234525	0.0386136198564	0.0625122270972	141.851842939
4253.00000000	-0.0491603324591	0.0386135479861	0.0625119538614	141.851729995
4253.00000000	-0.0491598942074	0.0386133327273	0.0625114762487	141.851637033
4253.00000000	-0.0491595011162	0.0386130939773	0.0625110196404	141.851586570
4253.00000000	-0.0491593071729	0.0386129688768	0.0625107898463	141.851566939
5260.00000000	-0.0782716135912	0.192425641536	0.207735584373	112.134668293
5260.00000000	-0.0782716817124	0.192425510920	0.207735489050	112.134699271
5260.00000000	-0.0782719168767	0.192425780643	0.207735827501	112.134731322
5260.00000000	-0.0782721785577	0.192426172947	0.207736289491	112.134757408
5260.00000000	-0.0782723287451	0.192426441875	0.207736595187	112.134767831
5260.00000000	-0.0782722888934	0.192426474006	0.207736609934	112.134754310
5260.00000000	-0.0782720423131	0.192426206498	0.207736269234	112.134719113
5260.00000000	-0.0782716730250	0.192425698039	0.207735659105	112.134677606
5260.00000000	-0.0782713580158	0.192425120920	0.207735005829	112.134657101
5260.00000000	-0.0782712175046	0.192424562290	0.207734435426	112.134679256
5260.00000000	-0.0782712417008	0.192424079364	0.207733997209	112.134735625
5260.00000000	-0.0782713555596	0.192423812684	0.207733793083	112.134792428
5260.00000000	-0.0782714168042	0.192423638454	0.207733654771	112.134826182
5260.00000000	-0.0782713242538	0.192423261641	0.207733270857	112.134841696
5260.00000000	-0.0782711428034	0.192422757231	0.207732735254	112.134847758
5260.00000000	-0.0782709941416	0.192422472313	0.207732415321	112.134839387
5260.00000000	-0.0782709401346	0.192422653064	0.207732562401	112.134806804
5260.00000000	-0.0782709579298	0.192423224544	0.207733098468	112.134751961
5260.00000000	-0.0782710519347	0.192423991712	0.207733844516	112.134696251
5260.00000000	-0.0782712316440	0.192424919593	0.207734771725	112.134645737
5260.00000000	-0.0782714473931	0.192426004387	0.207735857861	112.134588125
5260.00000000	-0.0782716702500	0.192427156083	0.207737008648	112.134525376
5260.00000000	-0.0782718701632	0.192428158777	0.207738012769	112.134472250
5260.00000000	-0.0782720048119	0.192428817343	0.207738673533	112.134438213
5260.00000000	-0.0782720259905	0.192428913228	0.207738770331	112.134433659
5260.00000000	-0.0782719235284	0.192428254198	0.207738121264	112.134475968
5260.00000000	-0.0782717002234	0.192426925342	0.207736806206	112.134557012
5260.00000000	-0.0782713626493	0.192425291163	0.207735165271	112.134640593
5260.00000000	-0.0782710158257	0.192423852326	0.207733701798	112.134701511
5260.00000000	-0.0782708214045	0.192423160557	0.207732987756	112.134723730
5260.00000000	-0.0782708041160	0.192423349243	0.207733156022	112.134699704
5260.00000000	-0.0782708118915	0.192423861552	0.207733633504	112.134648450
5260.00000000	-0.0782706766527	0.192423988860	0.207733700474	112.134600668
5260.00000000	-0.0782704547928	0.192423721292	0.207733369032	112.134571792
5260.00000000	-0.0782703726802	0.192423556789	0.207733185714	112.134567909
5260.00000000	-0.0782705497936	0.192423780561	0.207733459727	112.134589904
5260.00000000	-0.0782709402743	0.192424319421	0.207734106001	112.134633668
5260.00000000	-0.0782713532555	0.192424742352	0.207734653367	112.134695226
5260.00000000	-0.0782715820506	0.192424597824	0.207734605697	112.134768700
5260.00000000	-0.0782716170486	0.192424034817	0.207734097371	112.134836150
5260.00000000	-0.0782715820177	0.192423557562	0.207733642090	112.134876798
5260.00000000	-0.0782715531998	0.192423487090	0.207733565954	112.134876759
5260.00000000	-0.0782714742368	0.192423674239	0.207733709559	112.134837136
5260.00000000	-0.0782712379868	0.192423621758	0.207733571929	112.134782232
5260.00000000	-0.0782708784149	0.192423179644	0.207733026917	112.134736312
5260.00000000	-0.0782705921461	0.192422593479	0.207732376090	112.134724090
5260.00000000	-0.0782704368690	0.192421971038	0.207731741016	112.134749105
5260.00000000	-0.0782703248222	0.192421393703	0.207731164013	112.134780477
5260.00000000	-0.0782702134419	0.192421060118	0.207730813047	112.134786688
5260.00000000	-0.0782701149809	0.192420965259	0.207730688081	112.134771390
5260.00000000	-0.0782700192367	0.192420916139	0.207730606505	112.134752033
5260.00000000	-0.0782699448937	0.192420923310	0.207730585136	112.134732294
5260.00000000	-0.0782699738978	0.192421211880	0.207730863367	112.134709715
5260.00000000	-0.0782701646720	0.192421939055	0.207731608831	112.134682885
5260.00000000	-0.0782703852506	0.192422814862	0.207732503202	112.134648224
5260.00000000	-0.0782704281727	0.192423303247	0.207732971766	112.134608435
5260.00000000	-0.0782702995016	0.192423231262	0.207732856606	112.134583042
5260.00000000	-0.0782701817069	0.192422810745	0.207732422697	112.134596649
5260.00000000	-0.0782701827292	0.192422342562	0.207731989403	112.134645565
5260.00000000	-0.0782702517851	0.192422066543	0.207731759746	112.134691892
5260.00000000	-0.0782703192668	0.192422108702	0.207731824224	112.134704752
5260.00000000	-0.0782703841872	0.192422386185	0.207732105718	112.134692501
5260.00000000	-0.0782703912123	0.192422512560	0.207732225426	112.134681163
5260.00000000	-0.0782703212503	0.192422232355	0.207731939512	112.134692408
5260.00000000	-0.0782702250729	0.192421710558	0.207731419932	112.134722063
5260.00000000	-0.0782701609681	0.192421386644	0.207731095736	112.134739347
5260.00000000	-0.0782701484774	0.192421499143	0.207731195238	112.134724465
5260.00000000	-0.0782701934729	0.192422066429	0.207731737669	112.134677006
5260.00000000	-0.0782702645811	0.192422995594	0.207732625148	112.134598612
5260.00000000	-0.0782703559929	0.192424149132	0.207733728115	112.134502088
5260.00000000	-0.0782705295627	0.192425318616	0.207734876808	112.134424899
5260.00000000	-0.0782707688361	0.192426220327	0.207735802219	112.134392323
5260.00000000	-0.0782710141247	0.192426663637	0.207736305278	112.134408922
5260.00000000	-0.0782711648446	0.192426435805	0.207736151025	112.134471105
5260.00000000	-0.0782711863110	0.192425548859	0.207735337533	112.134568761
5260.00000000	-0.0782711597297	0.192424357019	0.207734223516	112.134685828
5260.00000000	-0.0782711946930	0.192423350077	0.207733303958	112.134799405
5260.00000000	-0.0782713756437	0.192422978087	0.207733027565	112.134884294
5260.00000000	-0.0782716322743	0.192423225915	0.207733353823	112.134924104
5260.00000000	-0.0782717811922	0.192423693883	0.207733843411	112.134913518
5260.00000000	-0.0782717554259	0.192424070557	0.207734182616	112.134867790
5260.00000000	-0.0782716376846	0.192424325213	0.207734374141	112.134811244
5260.00000000	-0.0782714721494	0.192424426233	0.207734405344	112.134758454
5260.00000000	-0.0782712694048	0.192424258325	0.207734173419	112.134724105
5260.00000000	-0.0782710305559	0.192423764963	0.207733626423	112.134714354
5260.00000000	-0.0782707729681	0.192423026773	0.207732845582	112.134725258
5260.00000000	-0.0782705864286	0.192422285757	0.207732088893	112.134754609
5260.00000000	-0.0782705533443	0.192421875749	0.207731696636	112.134788765
5260.00000000	-0.0782706558710	0.192421952668	0.207731806517	112.134806966
5260.00000000	-0.0782708258166	0.192422443110	0.207732324847	112.134799417
5260.00000000	-0.0782709629996	0.192423029335	0.207732919556	112.134773543
5260.00000000	-0.0782709771326	0.192423292765	0.207733168897	112.134749777
5260.00000000	-0.0782708407323	0.192423126735	0.207732963709	112.134732183
5260.00000000	-0.0782705695976	0.192422789335	0.207732549016	112.134697975
5260.00000000	-0.0782701754316	0.192422527102	0.207732157594	112.134624522
5260.00000000	-0.0782696950973	0.192422198596	0.207731672316	112.134535942
5260.00000000	-0.0782692041215	0.192421391550	0.207730739756	112.134494373
5260.00000000	-0.0782688180047	0.192420100788	0.207729398639	112.134529864
5260.00000000	-0.0782686767842	0.192418846895	0.207728183947	112.134624093
5260.00000000	-0.0782688382773	0.192418156669	0.207727605438	112.134737086
5270.00000000	0.00540109995354	-0.0335750690605	0.0340067220285	-80.8613285507
5270.00000000	0.00540112147694	-0.0335750715335	0.0340067278885	-80.8612934093
5270.00000000	0.00540114424485	-0.0335751044869	0.0340067640398	-80.8612643542
5270.00000000	0.00540115961293	-0.0335751377658	0.0340067993371	-80.8612476955
5270.00000000	0.00540116260252	-0.0335751431397	0.0340068051177	-80.8612441605
5270.00000000	0.00540114244998	-0.0335750948612	0.0340067542512	-80.8612647641
5270.00000000	0.00540110974528	-0.0335749799587	0.0340066356129	-80.8612884195
5270.00000000	0.00540109588584	-0.0335748171193	0.0340064726393	-80.8612678989
5270.00000000	0.00540112256854	-0.0335746629945	0.0340063247087	-80.8611822695
5270.00000000	0.00540118179683	-0.0335745497238	0.0340062222830	-80.8610534333
5270.00000000	0.00540123746324	-0.0335744626795	0.0340061451851	-80.8609375399
5270.00000000	0.00540125443662	-0.0335743927230	0.0340060788126	-80.8608905840
5270.00000000	0.00540123461014	-0.0335743659468	0.0340060492272	-80.8609163993
5270.00000000	0.00540121249856	-0.0335744074665	0.0340060867078	-80.8609642926
5270.00000000	0.00540120481232	-0.0335745059195	0.0340061826902	-80.8610034253
5270.00000000	0.00540119696461	-0.0335746225114	0.0340062965557	-80.8610476805
5270.00000000	0.00540117891974	-0.0335747135990	0.0340063836210	-80.8611020729
5270.00000000	0.00540114946370	-0.0335747441591	0.0340064091147	-80.8611592500
5270.00000000	0.00540111622648	-0.0335747172766	0.0340063772945	-80.8612073452
5270.00000000	0.00540109127071	-0.0335746983056	0.0340063546007	-80.8612437817
5270.00000000	0.00540107437699	-0.0335747633131	0.0340064160998	-80.8612892797
5270.00000000	0.00540105690951	-0.0335749224832	0.0340065704754	-80.8613609294
5270.00000000	0.00540103817534	-0.0335751247483	0.0340067671977	-80.8614462172
5270.00000000	0.00540102240653	-0.0335753217559	0.0340069592003	-80.8615251646
5270.00000000	0.00540101445260	-0.0335754768964	0.0340071111084	-80.8615799086
5270.00000000	0.00540102209901	-0.0335755371830	0.0340071718442	-80.8615833210
5270.00000000	0.00540103209211	-0.0335754417116	0.0340070791717	-80.8615411516
5270.00000000	0.00540102222846	-0.0335751959941	0.0340068350065	-80.8614918086
5270.00000000	0.00540098058349	-0.0335749058709	0.0340065419515	-80.8614834493
5270.00000000	0.00540090890346	-0.0335747103181	0.0340063374965	-80.8615503586
5270.00000000	0.00540083133715	-0.0335746577934	0.0340062733195	-80.8616653330
5270.00000000	0.00540077152837	-0.0335746627964	0.0340062687603	-80.8617661621
5270.00000000	0.00540074019417	-0.0335746291004	0.0340062305155	-80.8618092693
5270.00000000	0.00540073765000	-0.0335745606227	0.0340061625028	-80.8617951780
5270.00000000	0.00540074836660	-0.0335744926860	0.0340060971304	-80.8617591723
5270.00000000	0.00540075225599	-0.0335744305728	0.0340060364232	-80.8617360817
5270.00000000	0.00540074558564	-0.0335743878707	0.0340059932037	-80.8617357512
5270.00000000	0.00540073797154	-0.0335743709996	0.0340059753376	-80.8617439027
