DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0123361500016	-0.0278305888903	0.0304421135082	-113.905731038
4253.00000000	-0.0123362724607	-0.0278307530898	0.0304423132461	-113.905816514
4253.00000000	-0.0123363788334	-0.0278308977890	0.0304424886379	-113.905889182
4253.00000000	-0.0123364417491	-0.0278309820816	0.0304425911948	-113.905933148
4253.00000000	-0.0123364478744	-0.0278309971422	0.0304426074456	-113.905932200
4253.00000000	-0.0123364122270	-0.0278309450996	0.0304425454221	-113.905910557
4253.00000000	-0.0123363545092	-0.0278308279265	0.0304424149116	-113.905900613
4253.00000000	-0.0123362757998	-0.0278306573353	0.0304422270592	-113.905895291
4253.00000000	-0.0123361773954	-0.0278304623845	0.0304420089558	-113.905874660
4253.00000000	-0.0123360795651	-0.0278302925564	0.0304418140525	-113.905835855
4253.00000000	-0.0123360060773	-0.0278301830280	0.0304416841405	-113.905792945
4253.00000000	-0.0123359548618	-0.0278301066796	0.0304415935875	-113.905763051
4253.00000000	-0.0123359042917	-0.0278300200007	0.0304414938519	-113.905742146
4253.00000000	-0.0123358554675	-0.0278299343723	0.0304413957841	-113.905723444
4253.00000000	-0.0123358302644	-0.0278298860815	0.0304413414228	-113.905716910
4253.00000000	-0.0123358355631	-0.0278298787899	0.0304413369040	-113.905731588
4253.00000000	-0.0123358627997	-0.0278299007707	0.0304413680363	-113.905761689
4253.00000000	-0.0123359108302	-0.0278299549093	0.0304414369941	-113.905803043
4253.00000000	-0.0123359857897	-0.0278300416082	0.0304415466315	-113.905865899
4253.00000000	-0.0123360835622	-0.0278301550399	0.0304416899530	-113.905947619
4253.00000000	-0.0123361888029	-0.0278302849442	0.0304418513606	-113.906029624
4253.00000000	-0.0123362761894	-0.0278304116034	0.0304420025662	-113.906083383
4253.00000000	-0.0123363257218	-0.0278305100145	0.0304421126071	-113.906093552
4253.00000000	-0.0123363481386	-0.0278306059383	0.0304422093858	-113.906058962
4253.00000000	-0.0123363600708	-0.0278307413825	0.0304423380458	-113.905976189
4253.00000000	-0.0123363836852	-0.0278309338613	0.0304425235817	-113.905870018
4253.00000000	-0.0123364296507	-0.0278311638068	0.0304427524275	-113.905773731
4253.00000000	-0.0123364747395	-0.0278313573617	0.0304429476495	-113.905703691
4253.00000000	-0.0123364983294	-0.0278314530838	0.0304430447194	-113.905671276
4253.00000000	-0.0123364843993	-0.0278314208653	0.0304430096199	-113.905671880
4253.00000000	-0.0123364153949	-0.0278312752268	0.0304428485124	-113.905664224
4253.00000000	-0.0123363003378	-0.0278310881752	0.0304426308823	-113.905608915
4253.00000000	-0.0123361871236	-0.0278309394566	0.0304424490439	-113.905527539
4253.00000000	-0.0123361269374	-0.0278308767893	0.0304423673632	-113.905471775
4253.00000000	-0.0123361278640	-0.0278308918464	0.0304423815041	-113.905461885
4253.00000000	-0.0123361618122	-0.0278309475994	0.0304424462312	-113.905477776
4253.00000000	-0.0123361925374	-0.0278310074174	0.0304425133684	-113.905485021
4253.00000000	-0.0123361916601	-0.0278310412125	0.0304425439089	-113.905457737
4253.00000000	-0.0123361568182	-0.0278310299481	0.0304425194919	-113.905406378
4253.00000000	-0.0123361119500	-0.0278309822535	0.0304424577069	-113.905365551
4253.00000000	-0.0123360721448	-0.0278309330256	0.0304423965719	-113.905334605
4253.00000000	-0.0123360296716	-0.0278308778332	0.0304423289028	-113.905303618
4253.00000000	-0.0123359779671	-0.0278307956719	0.0304422328375	-113.905277315
4253.00000000	-0.0123359342962	-0.0278307042692	0.0304421315791	-113.905271883
4253.00000000	-0.0123359159578	-0.0278306249137	0.0304420515999	-113.905300852
4253.00000000	-0.0123359361088	-0.0278305955779	0.0304420329463	-113.905357900
4253.00000000	-0.0123360044567	-0.0278306525083	0.0304421126894	-113.905432084
4253.00000000	-0.0123360986989	-0.0278307488045	0.0304422389145	-113.905520798
4253.00000000	-0.0123361708467	-0.0278307816129	0.0304422981449	-113.905619917
4253.00000000	-0.0123362004157	-0.0278307265240	0.0304422597642	-113.905712811
4253.00000000	-0.0123362003127	-0.0278306380157	0.0304421788070	-113.905780139
4253.00000000	-0.0123361947758	-0.0278305766926	0.0304421205008	-113.905817383
4253.00000000	-0.0123361933617	-0.0278305619546	0.0304421064541	-113.905826190
4253.00000000	-0.0123361797674	-0.0278305636541	0.0304421024990	-113.905801503
4253.00000000	-0.0123361398509	-0.0278305500446	0.0304420738815	-113.905743200
4253.00000000	-0.0123360908487	-0.0278305246903	0.0304420308450	-113.905678221
4253.00000000	-0.0123360713358	-0.0278305435073	0.0304420401404	-113.905630294
4253.00000000	-0.0123360969965	-0.0278306323720	0.0304421317804	-113.905606671
4253.00000000	-0.0123361399104	-0.0278307149576	0.0304422246713	-113.905617524
4253.00000000	-0.0123361520978	-0.0278306938475	0.0304422103109	-113.905654595
4253.00000000	-0.0123361068167	-0.0278305465454	0.0304420572959	-113.905689028
4253.00000000	-0.0123360185949	-0.0278303509990	0.0304418427745	-113.905686371
4253.00000000	-0.0123359307540	-0.0278302146160	0.0304416824952	-113.905639244
4253.00000000	-0.0123358693127	-0.0278301689023	0.0304416158052	-113.905568389
4253.00000000	-0.0123358379637	-0.0278301810490	0.0304416142063	-113.905505183
4253.00000000	-0.0123358363714	-0.0278302221060	0.0304416510960	-113.905471129
4253.00000000	-0.0123358668213	-0.0278303006569	0.0304417352476	-113.905463613
4253.00000000	-0.0123359109665	-0.0278304013451	0.0304418451872	-113.905462778
4253.00000000	-0.0123359421461	-0.0278304725016	0.0304419228744	-113.905462157
4253.00000000	-0.0123359547477	-0.0278305054936	0.0304419581428	-113.905458678
4253.00000000	-0.0123359560605	-0.0278305346228	0.0304419853051	-113.905438720
4253.00000000	-0.0123359597088	-0.0278305890823	0.0304420365712	-113.905403462
4253.00000000	-0.0123359695627	-0.0278306570676	0.0304421027175	-113.905368565
4253.00000000	-0.0123359702686	-0.0278307030566	0.0304421450475	-113.905334705
4253.00000000	-0.0123359477231	-0.0278307006841	0.0304421337425	-113.905297721
4253.00000000	-0.0123359034009	-0.0278306343770	0.0304420551630	-113.905272029
4253.00000000	-0.0123358461954	-0.0278305192125	0.0304419266965	-113.905261431
4253.00000000	-0.0123357814460	-0.0278303948569	0.0304417867704	-113.905244863
4253.00000000	-0.0123357255611	-0.0278303154236	0.0304416915051	-113.905209285
4253.00000000	-0.0123357073274	-0.0278303213674	0.0304416895503	-113.905173377
4253.00000000	-0.0123357338493	-0.0278304024157	0.0304417743934	-113.905157199
4253.00000000	-0.0123357784642	-0.0278305025468	0.0304418840141	-113.905157598
4253.00000000	-0.0123358175381	-0.0278305634633	0.0304419555386	-113.905178372
4253.00000000	-0.0123358372162	-0.0278305495638	0.0304419508056	-113.905222832
4253.00000000	-0.0123358327891	-0.0278304616263	0.0304418686176	-113.905282283
4253.00000000	-0.0123358228165	-0.0278303505902	0.0304417630655	-113.905349810
4253.00000000	-0.0123358255254	-0.0278302723146	0.0304416926024	-113.905414172
4253.00000000	-0.0123358277163	-0.0278302276782	0.0304416526829	-113.905451986
4253.00000000	-0.0123358148230	-0.0278301875115	0.0304416107372	-113.905460436
4253.00000000	-0.0123358003452	-0.0278301521166	0.0304415725118	-113.905462520
4253.00000000	-0.0123357940037	-0.0278301277250	0.0304415476429	-113.905470211
4253.00000000	-0.0123357980474	-0.0278300958285	0.0304415201212	-113.905501497
4253.00000000	-0.0123358219315	-0.0278300546414	0.0304414921459	-113.905574008
4253.00000000	-0.0123358620588	-0.0278300154734	0.0304414725988	-113.905672929
4253.00000000	-0.0123358911220	-0.0278299581779	0.0304414319958	-113.905766638
4253.00000000	-0.0123358793538	-0.0278298446955	0.0304413234799	-113.905832944
4253.00000000	-0.0123358174349	-0.0278296587128	0.0304411283605	-113.905868253
4253.00000000	-0.0123357155871	-0.0278294454664	0.0304408921356	-113.905855650
4253.00000000	-0.0123355998702	-0.0278292606744	0.0304406763039	-113.905797479
4253.00000000	-0.0123355131472	-0.0278291455318	0.0304405358960	-113.905736075
5260.00000000	-0.00968089573749	-0.0275649610002	0.0292155235658	-109.351425581
5260.00000000	-0.00968091141928	-0.0275649833017	0.0292155498037	-109.351440105
5260.00000000	-0.00968093500503	-0.0275649713438	0.0292155463368	-109.351491517
5260.00000000	-0.00968096248143	-0.0275649165825	0.0292155037739	-109.351577945
5260.00000000	-0.00968097172480	-0.0275648234811	0.0292154189955	-109.351655550
5260.00000000	-0.00968094782418	-0.0275647005414	0.0292152950817	-109.351691219
5260.00000000	-0.00968090061618	-0.0275645718583	0.0292151580258	-109.351687494
5260.00000000	-0.00968085024427	-0.0275644691207	0.0292150444011	-109.351661053
5260.00000000	-0.00968080415569	-0.0275644039821	0.0292149676706	-109.351618103
5260.00000000	-0.00968075340093	-0.0275643596982	0.0292149090702	-109.351552966
5260.00000000	-0.00968069510615	-0.0275643071531	0.0292148401770	-109.351479245
5260.00000000	-0.00968064196956	-0.0275642164505	0.0292147369913	-109.351439866
5260.00000000	-0.00968061038177	-0.0275640827038	0.0292146003338	-109.351468333
5260.00000000	-0.00968060997096	-0.0275639441534	0.0292144694749	-109.351557613
5260.00000000	-0.00968063639945	-0.0275638433801	0.0292143831525	-109.351672007
5260.00000000	-0.00968066161263	-0.0275637708041	0.0292143230317	-109.351765828
5260.00000000	-0.00968066421773	-0.0275637052569	0.0292142620510	-109.351813246
5260.00000000	-0.00968065571676	-0.0275636557906	0.0292142125625	-109.351829664
5260.00000000	-0.00968065477841	-0.0275636403733	0.0292141977054	-109.351837947
5260.00000000	-0.00968067183768	-0.0275636837057	0.0292142442424	-109.351841352
5260.00000000	-0.00968070872009	-0.0275637972178	0.0292143635629	-109.351835830
5260.00000000	-0.00968074744002	-0.0275639563338	0.0292145265197	-109.351804071
5260.00000000	-0.00968076216573	-0.0275641105713	0.0292146769227	-109.351731084
5260.00000000	-0.00968074958898	-0.0275642509753	0.0292148052267	-109.351616567
5260.00000000	-0.00968074026591	-0.0275644031460	0.0292149457109	-109.351500426
5260.00000000	-0.00968077711559	-0.0275645822968	0.0292151269509	-109.351452189
5260.00000000	-0.00968086124180	-0.0275647809473	0.0292153422547	-109.351478759
5260.00000000	-0.00968094999086	-0.0275649611560	0.0292155416903	-109.351525867
5260.00000000	-0.00968100754671	-0.0275650711072	0.0292156645015	-109.351560913
5260.00000000	-0.00968101523606	-0.0275650821093	0.0292156774300	-109.351567991
5260.00000000	-0.00968096626812	-0.0275650065199	0.0292155898850	-109.351526506
5260.00000000	-0.00968088085137	-0.0275648792379	0.0292154414901	-109.351451169
5260.00000000	-0.00968079854579	-0.0275647449640	0.0292152875292	-109.351386133
5260.00000000	-0.00968074943158	-0.0275646543890	0.0292151857968	-109.351354114
5260.00000000	-0.00968074446795	-0.0275646364521	0.0292151672286	-109.351356585
5260.00000000	-0.00968077902074	-0.0275646714434	0.0292152116924	-109.351397782
5260.00000000	-0.00968083165493	-0.0275647117924	0.0292152672028	-109.351468953
5260.00000000	-0.00968087521593	-0.0275647405626	0.0292153087820	-109.351530860
5260.00000000	-0.00968089617373	-0.0275647626511	0.0292153365672	-109.351555285
5260.00000000	-0.00968090636470	-0.0275647930476	0.0292153686233	-109.351554389
5260.00000000	-0.00968090904033	-0.0275648388247	0.0292154127009	-109.351529591
5260.00000000	-0.00968088159254	-0.0275648568636	0.0292154206254	-109.351467081
5260.00000000	-0.00968081487232	-0.0275648142338	0.0292153582955	-109.351371328
5260.00000000	-0.00968073752600	-0.0275647366530	0.0292152594682	-109.351278625
5260.00000000	-0.00968067772366	-0.0275646502294	0.0292151581111	-109.351224131
5260.00000000	-0.00968064338254	-0.0275645693257	0.0292150703989	-109.351213162
5260.00000000	-0.00968064321519	-0.0275645174364	0.0292150213856	-109.351246573
5260.00000000	-0.00968067879752	-0.0275644961166	0.0292150130608	-109.351326268
5260.00000000	-0.00968072697844	-0.0275644752345	0.0292150093237	-109.351428991
5260.00000000	-0.00968077177052	-0.0275644522116	0.0292150024439	-109.351526835
5260.00000000	-0.00968081969679	-0.0275644445835	0.0292150111279	-109.351620474
5260.00000000	-0.00968088412224	-0.0275644868180	0.0292150723245	-109.351712239
5260.00000000	-0.00968095404138	-0.0275645790821	0.0292151825448	-109.351781655
5260.00000000	-0.00968100339099	-0.0275646577970	0.0292152731653	-109.351821816
5260.00000000	-0.00968101923972	-0.0275646657786	0.0292152859477	-109.351845955
5260.00000000	-0.00968100090868	-0.0275646081736	0.0292152255230	-109.351849471
5260.00000000	-0.00968096565729	-0.0275645501766	0.0292151591215	-109.351821934
5260.00000000	-0.00968093827984	-0.0275645284276	0.0292151295293	-109.351785409
5260.00000000	-0.00968092181215	-0.0275644830857	0.0292150812923	-109.351784404
5260.00000000	-0.00968088947619	-0.0275643252191	0.0292149216298	-109.351827164
5260.00000000	-0.00968082129967	-0.0275640651492	0.0292146536619	-109.351870024
5260.00000000	-0.00968074442804	-0.0275638246499	0.0292144012777	-109.351884077
5260.00000000	-0.00968071087406	-0.0275637303297	0.0292143011677	-109.351883286
5260.00000000	-0.00968072968679	-0.0275638043618	0.0292143772510	-109.351869984
5260.00000000	-0.00968076883519	-0.0275639730437	0.0292145493752	-109.351832801
5260.00000000	-0.00968079206146	-0.0275641528194	0.0292147266903	-109.351758947
5260.00000000	-0.00968078935363	-0.0275643051829	0.0292148695483	-109.351654920
5260.00000000	-0.00968076643611	-0.0275643989253	0.0292149504005	-109.351551593
5260.00000000	-0.00968074143378	-0.0275644116800	0.0292149541498	-109.351497041
5260.00000000	-0.00968074624866	-0.0275643798116	0.0292149256772	-109.351526660
5260.00000000	-0.00968079658560	-0.0275643725945	0.0292149355478	-109.351624493
5260.00000000	-0.00968086160240	-0.0275644106220	0.0292149929711	-109.351720086
5260.00000000	-0.00968088948185	-0.0275644376921	0.0292150277501	-109.351754081
5260.00000000	-0.00968085899470	-0.0275643965569	0.0292149788366	-109.351724401
5260.00000000	-0.00968078797250	-0.0275642997586	0.0292148639728	-109.351655889
5260.00000000	-0.00968071001782	-0.0275641927831	0.0292147372097	-109.351581163
5260.00000000	-0.00968065519499	-0.0275641039062	0.0292146351878	-109.351537477
5260.00000000	-0.00968063230160	-0.0275640390919	0.0292145664492	-109.351537236
5260.00000000	-0.00968063775269	-0.0275640148982	0.0292145454287	-109.351563046
5260.00000000	-0.00968066500458	-0.0275640480192	0.0292145857088	-109.351591948
5260.00000000	-0.00968070285690	-0.0275641110079	0.0292146576817	-109.351621055
5260.00000000	-0.00968073617136	-0.0275641551406	0.0292147103603	-109.351654020
5260.00000000	-0.00968075651933	-0.0275641660337	0.0292147273806	-109.351684592
5260.00000000	-0.00968075692338	-0.0275641461799	0.0292147087823	-109.351698242
5260.00000000	-0.00968072882119	-0.0275640858804	0.0292146425775	-109.351685429
5260.00000000	-0.00968067594024	-0.0275639915531	0.0292145360565	-109.351648879
5260.00000000	-0.00968060688304	-0.0275638728625	0.0292144011885	-109.351598229
5260.00000000	-0.00968053734775	-0.0275637455794	0.0292142580550	-109.351552279
5260.00000000	-0.00968049784405	-0.0275636397362	0.0292141451016	-109.351547965
5260.00000000	-0.00968050489648	-0.0275635727502	0.0292140842370	-109.351604548
5260.00000000	-0.00968054445416	-0.0275635383261	0.0292140648658	-109.351700119
5260.00000000	-0.00968058941425	-0.0275635061025	0.0292140493610	-109.351804256
5260.00000000	-0.00968062931564	-0.0275634736200	0.0292140319358	-109.351899201
5260.00000000	-0.00968066298388	-0.0275634661598	0.0292140360538	-109.351966351
5260.00000000	-0.00968068477727	-0.0275634728883	0.0292140496238	-109.352002305
5260.00000000	-0.00968068012456	-0.0275634440902	0.0292140209110	-109.352012411
5260.00000000	-0.00968063872524	-0.0275633527238	0.0292139209882	-109.351995183
5260.00000000	-0.00968056727538	-0.0275632328059	0.0292137841692	-109.351940904
5260.00000000	-0.00968049090145	-0.0275631248111	0.0292136569680	-109.351869764
5260.00000000	-0.00968044113391	-0.0275630514416	0.0292135712524	-109.351825354
5270.00000000	-0.0175947529138	-0.00477738886743	0.0182318066710	-164.809097144
5270.00000000	-0.0175948166070	-0.00477738740689	0.0182318677559	-164.809154024
5270.00000000	-0.0175948695163	-0.00477737513802	0.0182319156016	-164.809234802
5270.00000000	-0.0175948967480	-0.00477735244935	0.0182319359366	-164.809326037
5270.00000000	-0.0175948917980	-0.00477732227797	0.0182319232537	-164.809413465
5270.00000000	-0.0175948581374	-0.00477728685665	0.0182318814878	-164.809493172
5270.00000000	-0.0175948087604	-0.00477725391211	0.0182318252036	-164.809552427
5270.00000000	-0.0175947685021	-0.00477721938585	0.0182317773051	-164.809623989
5270.00000000	-0.0175947505667	-0.00477716305618	0.0182317452365	-164.809780058
5270.00000000	-0.0175947442618	-0.00477708443393	0.0182317185512	-164.810013315
5270.00000000	-0.0175947325987	-0.00477700726876	0.0182316870768	-164.810237742
5270.00000000	-0.0175947043229	-0.00477694958712	0.0182316446753	-164.810389399
5270.00000000	-0.0175946709498	-0.00477691969604	0.0182316046363	-164.810452575
5270.00000000	-0.0175946577390	-0.00477691822547	0.0182315915017	-164.810446157
5270.00000000	-0.0175946679990	-0.00477693373813	0.0182316054678	-164.810407557
5270.00000000	-0.0175946802187	-0.00477695555861	0.0182316229779	-164.810351441
5270.00000000	-0.0175946771159	-0.00477698496937	0.0182316276896	-164.810259687
5270.00000000	-0.0175946678035	-0.00477701856966	0.0182316275064	-164.810150114
5270.00000000	-0.0175946782298	-0.00477703786180	0.0182316426233	-164.810100189
5270.00000000	-0.0175947207963	-0.00477702452057	0.0182316802070	-164.810175701
5270.00000000	-0.0175947903305	-0.00477698844813	0.0182317378603	-164.810342360
5270.00000000	-0.0175948781007	-0.00477696285070	0.0182318158574	-164.810492264
5270.00000000	-0.0175949716552	-0.00477696666179	0.0182319071420	-164.810557739
5270.00000000	-0.0175950638721	-0.00477700545471	0.0182320063015	-164.810516018
5270.00000000	-0.0175951544011	-0.00477708418189	0.0182321142954	-164.810351796
5270.00000000	-0.0175952533130	-0.00477719316070	0.0182322383059	-164.810102733
5270.00000000	-0.0175953670635	-0.00477730619161	0.0182323776987	-164.809853602
5270.00000000	-0.0175954598158	-0.00477739317087	0.0182324900011	-164.809666192
5270.00000000	-0.0175955004824	-0.00477743678074	0.0182325406738	-164.809567422
5270.00000000	-0.0175954777497	-0.00477743105365	0.0182325172347	-164.809566072
5270.00000000	-0.0175953968141	-0.00477738123286	0.0182324260726	-164.809650520
5270.00000000	-0.0175952982497	-0.00477731806280	0.0182323143997	-164.809760937
5270.00000000	-0.0175952316664	-0.00477727452344	0.0182322387343	-164.809838155
5270.00000000	-0.0175952306406	-0.00477726277594	0.0182322346663	-164.809872938
5270.00000000	-0.0175952900987	-0.00477727686161	0.0182322957378	-164.809879178
5270.00000000	-0.0175953693733	-0.00477730419016	0.0182323794034	-164.809861574
5270.00000000	-0.0175954301156	-0.00477732465990	0.0182324433870	-164.809849511
5270.00000000	-0.0175954440043	-0.00477732000683	0.0182324555712	-164.809875058
5270.00000000	-0.0175954020594	-0.00477729293601	0.0182324079986	-164.809922619
5270.00000000	-0.0175953360962	-0.00477726574336	0.0182323372150	-164.809950772
5270.00000000	-0.0175952896961	-0.00477725368248	0.0182322892758	-164.809949143
5270.00000000	-0.0175952561609	-0.00477725186151	0.0182322564352	-164.809927053
5270.00000000	-0.0175952057645	-0.00477725160965	0.0182322077335	-164.809886319
5270.00000000	-0.0175951521694	-0.00477724996054	0.0182321555788	-164.809847189
5270.00000000	-0.0175951248141	-0.00477725352933	0.0182321301144	-164.809813840
5270.00000000	-0.0175951168472	-0.00477726468190	0.0182321253480	-164.809773457
5270.00000000	-0.0175951098435	-0.00477727654917	0.0182321216986	-164.809731699
5270.00000000	-0.0175950804192	-0.00477728411253	0.0182320952841	-164.809684532
5270.00000000	-0.0175950100411	-0.00477727972252	0.0182320262147	-164.809639894
5270.00000000	-0.0175949331404	-0.00477726197256	0.0182319473499	-164.809630402
5270.00000000	-0.0175949017685	-0.00477724011548	0.0182319113470	-164.809670858
