DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0104153423651	-0.00916955254480	0.0138766008249	-138.639665249
4253.00000000	-0.0104152423092	-0.00916953640693	0.0138765150624	-138.639442270
4253.00000000	-0.0104151426857	-0.00916951463045	0.0138764258987	-138.639237942
4253.00000000	-0.0104150382348	-0.00916948002768	0.0138763246363	-138.639060189
4253.00000000	-0.0104149448880	-0.00916943401018	0.0138762241653	-138.638948107
4253.00000000	-0.0104148792209	-0.00916938907737	0.0138761451866	-138.638908187
4253.00000000	-0.0104148419530	-0.00916935636251	0.0138760955967	-138.638907889
4253.00000000	-0.0104148253655	-0.00916933587769	0.0138760696104	-138.638926115
4253.00000000	-0.0104148200492	-0.00916932408814	0.0138760578296	-138.638948147
4253.00000000	-0.0104148217623	-0.00916932464213	0.0138760594815	-138.638951104
4253.00000000	-0.0104148238748	-0.00916933976564	0.0138760710607	-138.638909998
4253.00000000	-0.0104148276176	-0.00916936870287	0.0138760929917	-138.638830530
4253.00000000	-0.0104148364958	-0.00916941108140	0.0138761276592	-138.638723418
4253.00000000	-0.0104148494007	-0.00916946517985	0.0138761730936	-138.638590972
4253.00000000	-0.0104148679460	-0.00916951718133	0.0138762213758	-138.638480415
4253.00000000	-0.0104148974506	-0.00916954695715	0.0138762631968	-138.638468641
4253.00000000	-0.0104149356218	-0.00916954949032	0.0138762935203	-138.638564941
4253.00000000	-0.0104149592778	-0.00916952697379	0.0138762963964	-138.638699267
4253.00000000	-0.0104149529177	-0.00916948633271	0.0138762647670	-138.638807864
4253.00000000	-0.0104149401826	-0.00916944825458	0.0138762300464	-138.638891124
4253.00000000	-0.0104149681706	-0.00916943786117	0.0138762441851	-138.638999699
4253.00000000	-0.0104150475359	-0.00916945919348	0.0138763178500	-138.639150134
4253.00000000	-0.0104151297891	-0.00916948297550	0.0138763953014	-138.639300855
4253.00000000	-0.0104151555209	-0.00916947994136	0.0138764126099	-138.639380466
4253.00000000	-0.0104151149920	-0.00916944926650	0.0138763619204	-138.639364950
4253.00000000	-0.0104150515400	-0.00916941525651	0.0138762918219	-138.639297225
4253.00000000	-0.0104150085260	-0.00916940277907	0.0138762512921	-138.639218531
4253.00000000	-0.0104149934849	-0.00916941657622	0.0138762491199	-138.639134733
4253.00000000	-0.0104149916347	-0.00916944826429	0.0138762686707	-138.639031480
4253.00000000	-0.0104149904271	-0.00916947770897	0.0138762872214	-138.638936933
4253.00000000	-0.0104149837079	-0.00916947750567	0.0138762820439	-138.638919230
4253.00000000	-0.0104149700482	-0.00916943679214	0.0138762448879	-138.639008135
4253.00000000	-0.0104149541135	-0.00916937404294	0.0138761914633	-138.639159125
4253.00000000	-0.0104149470002	-0.00916932182749	0.0138761516204	-138.639301539
4253.00000000	-0.0104149575463	-0.00916929483592	0.0138761417000	-138.639413965
4253.00000000	-0.0104149844400	-0.00916928600079	0.0138761560473	-138.639514725
4253.00000000	-0.0104150157564	-0.00916928509024	0.0138761789507	-138.639602993
4253.00000000	-0.0104150342578	-0.00916929076027	0.0138761965840	-138.639635901
4253.00000000	-0.0104150320791	-0.00916930149928	0.0138762020450	-138.639596675
4253.00000000	-0.0104150192355	-0.00916931262427	0.0138761997563	-138.639527153
4253.00000000	-0.0104150133076	-0.00916932323055	0.0138762023156	-138.639478109
4253.00000000	-0.0104150192088	-0.00916934500969	0.0138762211364	-138.639426714
4253.00000000	-0.0104150263773	-0.00916938346516	0.0138762519281	-138.639327094
4253.00000000	-0.0104150348712	-0.00916942986450	0.0138762889639	-138.639206473
4253.00000000	-0.0104150500839	-0.00916947951078	0.0138763331882	-138.639094121
4253.00000000	-0.0104150652988	-0.00916952691935	0.0138763759355	-138.638988711
4253.00000000	-0.0104150657820	-0.00916955471398	0.0138763946649	-138.638903892
4253.00000000	-0.0104150420167	-0.00916955046457	0.0138763740196	-138.638852219
4253.00000000	-0.0104149911466	-0.00916952014138	0.0138763158009	-138.638807395
4253.00000000	-0.0104149245797	-0.00916948378524	0.0138762418143	-138.638738438
4253.00000000	-0.0104148816650	-0.00916945834376	0.0138761927925	-138.638700191
4253.00000000	-0.0104148986896	-0.00916944976478	0.0138761999014	-138.638773230
4253.00000000	-0.0104149761490	-0.00916945638181	0.0138762624118	-138.638964071
4253.00000000	-0.0104150696980	-0.00916946227891	0.0138763365229	-138.639201040
4253.00000000	-0.0104151297989	-0.00916945247674	0.0138763751554	-138.639395401
4253.00000000	-0.0104151531952	-0.00916942923469	0.0138763773576	-138.639531265
4253.00000000	-0.0104151627755	-0.00916940589547	0.0138763691258	-138.639629735
4253.00000000	-0.0104151833110	-0.00916939276114	0.0138763758601	-138.639726470
4253.00000000	-0.0104152334514	-0.00916938931627	0.0138764112176	-138.639873949
4253.00000000	-0.0104153093090	-0.00916939453187	0.0138764716006	-138.640064755
4253.00000000	-0.0104153801530	-0.00916939843207	0.0138765273516	-138.640245957
4253.00000000	-0.0104154157716	-0.00916938836509	0.0138765474339	-138.640374335
4253.00000000	-0.0104154168359	-0.00916936525960	0.0138765329650	-138.640448846
4253.00000000	-0.0104154052320	-0.00916933740468	0.0138765058493	-138.640503512
4253.00000000	-0.0104153982567	-0.00916931248415	0.0138764841468	-138.640561712
4253.00000000	-0.0104153938160	-0.00916929069151	0.0138764664136	-138.640617135
4253.00000000	-0.0104153790263	-0.00916927075360	0.0138764421382	-138.640638574
4253.00000000	-0.0104153519288	-0.00916926031093	0.0138764148991	-138.640597005
4253.00000000	-0.0104153371699	-0.00916927688893	0.0138764147758	-138.640505360
4253.00000000	-0.0104153533516	-0.00916932513466	0.0138764588012	-138.640399989
4253.00000000	-0.0104153907456	-0.00916938500127	0.0138765264272	-138.640316480
4253.00000000	-0.0104154309104	-0.00916943557105	0.0138765899896	-138.640269343
4253.00000000	-0.0104154702017	-0.00916947036168	0.0138766424699	-138.640268724
4253.00000000	-0.0104155168774	-0.00916949334970	0.0138766926936	-138.640324829
4253.00000000	-0.0104155789936	-0.00916951751707	0.0138767552860	-138.640419406
4253.00000000	-0.0104156603489	-0.00916955755821	0.0138768428079	-138.640517277
4253.00000000	-0.0104157490278	-0.00916960632168	0.0138769415904	-138.640608098
4253.00000000	-0.0104158247427	-0.00916963823321	0.0138770195071	-138.640715772
4253.00000000	-0.0104158700396	-0.00916964067433	0.0138770551191	-138.640831788
4253.00000000	-0.0104158735023	-0.00916962194614	0.0138770453430	-138.640899274
4253.00000000	-0.0104158286185	-0.00916959217689	0.0138769919831	-138.640869076
4253.00000000	-0.0104157404870	-0.00916956130474	0.0138769054337	-138.640724305
4253.00000000	-0.0104156292116	-0.00916954184128	0.0138768090516	-138.640481034
4253.00000000	-0.0104155140677	-0.00916953710463	0.0138767194974	-138.640181564
4253.00000000	-0.0104154049576	-0.00916953859098	0.0138766385844	-138.639879268
4253.00000000	-0.0104153187288	-0.00916953364982	0.0138765705986	-138.639659317
4253.00000000	-0.0104152844198	-0.00916952492800	0.0138765390840	-138.639592738
4253.00000000	-0.0104153197241	-0.00916952981638	0.0138765688125	-138.639673913
4253.00000000	-0.0104153993717	-0.00916954649512	0.0138766396148	-138.639839532
4253.00000000	-0.0104154808281	-0.00916955681050	0.0138767075699	-138.640029806
4253.00000000	-0.0104155231005	-0.00916955249620	0.0138767364477	-138.640158509
4253.00000000	-0.0104155072691	-0.00916953173672	0.0138767108474	-138.640179651
4253.00000000	-0.0104154565541	-0.00916950033958	0.0138766520352	-138.640138585
4253.00000000	-0.0104153978040	-0.00916946889022	0.0138765871577	-138.640075758
4253.00000000	-0.0104153342229	-0.00916943904680	0.0138765197153	-138.639994773
4253.00000000	-0.0104152640988	-0.00916940368528	0.0138764437156	-138.639913036
4253.00000000	-0.0104151927973	-0.00916935693260	0.0138763593051	-138.639863389
4253.00000000	-0.0104151218408	-0.00916929888908	0.0138762676926	-138.639849674
4253.00000000	-0.0104150502779	-0.00916923862813	0.0138761741597	-138.639841177
4253.00000000	-0.0104149785774	-0.00916919074600	0.0138760887034	-138.639793940
5260.00000000	-0.0162222273264	0.00170612590468	0.0163116990234	173.996153485
5260.00000000	-0.0162221399755	0.00170609423991	0.0163116088397	173.996232008
5260.00000000	-0.0162220438182	0.00170607038323	0.0163115107146	173.996280019
5260.00000000	-0.0162219413986	0.00170604476995	0.0163114061778	173.996331867
5260.00000000	-0.0162218434256	0.00170601623762	0.0163113057579	173.996395546
5260.00000000	-0.0162217540928	0.00170598499684	0.0163112136476	173.996471862
5260.00000000	-0.0162216762684	0.00170596022754	0.0163111336594	173.996529800
5260.00000000	-0.0162216161419	0.00170595527941	0.0163110733452	173.996524996
5260.00000000	-0.0162215703378	0.00170596737353	0.0163110290572	173.996465918
5260.00000000	-0.0162215283092	0.00170598205258	0.0163109887944	173.996399197
5260.00000000	-0.0162214748603	0.00170598665601	0.0163109361201	173.996363478
5260.00000000	-0.0162214168217	0.00170597535036	0.0163108772173	173.996381650
5260.00000000	-0.0162213895953	0.00170594764387	0.0163108472425	173.996468439
5260.00000000	-0.0162214079875	0.00170591707038	0.0163108623361	173.996582004
5260.00000000	-0.0162214538147	0.00170590439904	0.0163109065867	173.996643107
5260.00000000	-0.0162215141259	0.00170591746308	0.0163109679335	173.996619626
5260.00000000	-0.0162215823093	0.00170594237798	0.0163110383488	173.996557637
5260.00000000	-0.0162216377361	0.00170596684457	0.0163110960305	173.996492527
5260.00000000	-0.0162216682653	0.00170599651419	0.0163111294954	173.996400095
5260.00000000	-0.0162216960077	0.00170604156930	0.0163111617981	173.996252892
5260.00000000	-0.0162217636028	0.00170610276545	0.0163112354232	173.996063944
5260.00000000	-0.0162218724152	0.00170617139476	0.0163113508173	173.995864176
5260.00000000	-0.0162219654664	0.00170623415767	0.0163114499231	173.995679112
5260.00000000	-0.0162219799476	0.00170628396729	0.0163114695352	173.995510431
5260.00000000	-0.0162219192738	0.00170632124836	0.0163114130942	173.995357902
5260.00000000	-0.0162218464974	0.00170634995139	0.0163113437197	173.995230890
5260.00000000	-0.0162218086025	0.00170636564576	0.0163113076745	173.995162138
5260.00000000	-0.0162218057321	0.00170635464562	0.0163113036692	173.995199511
