DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0124718809948	-0.00423289070810	0.0131706180301	-18.7469417065
4253.00000000	0.0124719072207	-0.00423288641386	0.0131706414846	-18.7468873492
4253.00000000	0.0124719029995	-0.00423285337801	0.0131706268700	-18.7467571606
4253.00000000	0.0124718926751	-0.00423281431225	0.0131706045382	-18.7466106644
4253.00000000	0.0124718734009	-0.00423277352203	0.0131705731772	-18.7464695765
4253.00000000	0.0124718281133	-0.00423272454872	0.0131705145531	-18.7463311467
4253.00000000	0.0124717486980	-0.00423266297736	0.0131704195630	-18.7461885312
4253.00000000	0.0124716497322	-0.00423258936801	0.0131703021909	-18.7460236553
4253.00000000	0.0124715691675	-0.00423251538205	0.0131702021229	-18.7458314986
4253.00000000	0.0124715310918	-0.00423245380321	0.0131701462775	-18.7456310487
4253.00000000	0.0124715339467	-0.00423241987390	0.0131701380772	-18.7454872801
4253.00000000	0.0124715674239	-0.00423242923388	0.0131701727866	-18.7454790364
4253.00000000	0.0124716168513	-0.00423247825525	0.0131702353460	-18.7456118837
4253.00000000	0.0124716614140	-0.00423253873625	0.0131702969814	-18.7457987403
4253.00000000	0.0124716755955	-0.00423257487216	0.0131703220237	-18.7459277789
4253.00000000	0.0124716483076	-0.00423257380588	0.0131702958407	-18.7459615372
4253.00000000	0.0124715948139	-0.00423255261805	0.0131702383755	-18.7459490409
4253.00000000	0.0124715495729	-0.00423253873417	0.0131701910725	-18.7459550960
4253.00000000	0.0124715436001	-0.00423254777009	0.0131701883204	-18.7460006713
4253.00000000	0.0124715774992	-0.00423257711196	0.0131702298510	-18.7460741543
4253.00000000	0.0124716219480	-0.00423261379389	0.0131702837305	-18.7461631254
4253.00000000	0.0124716416908	-0.00423264457337	0.0131703123178	-18.7462623218
4253.00000000	0.0124716256786	-0.00423266424735	0.0131703034778	-18.7463657575
4253.00000000	0.0124715853262	-0.00423267755679	0.0131702695435	-18.7464770048
4253.00000000	0.0124715403253	-0.00423268873145	0.0131702305213	-18.7465859574
4253.00000000	0.0124715048293	-0.00423269607601	0.0131701992688	-18.7466658428
4253.00000000	0.0124714821789	-0.00423269062345	0.0131701760676	-18.7466750492
4253.00000000	0.0124714630534	-0.00423266629056	0.0131701501366	-18.7466015471
4253.00000000	0.0124714303199	-0.00423262505105	0.0131701058859	-18.7464774216
4253.00000000	0.0124713898785	-0.00423258308801	0.0131700541038	-18.7463610913
4253.00000000	0.0124713727415	-0.00423256298842	0.0131700314164	-18.7463022475
