DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.05188231876E-5	3.59086101057E-5	4.13575916214E-5	60.2555788950
4253.00000000	2.05041110912E-5	3.59007774561E-5	4.13434927600E-5	60.2678959032
4253.00000000	2.04934913778E-5	3.58926568249E-5	4.13311747087E-5	60.2750965278
4253.00000000	2.04844576899E-5	3.58928648071E-5	4.13268768589E-5	60.2861158463
4253.00000000	2.04780286113E-5	3.59000307735E-5	4.13299148964E-5	60.2987806612
4253.00000000	2.04771513188E-5	3.59070155744E-5	4.13355475783E-5	60.3046340041
4253.00000000	2.04814543643E-5	3.59071265248E-5	4.13377758007E-5	60.2995292635
4253.00000000	2.04896927532E-5	3.59002355488E-5	4.13358733013E-5	60.2848776918
4253.00000000	2.05025852472E-5	3.58961040772E-5	4.13386778906E-5	60.2665199179
4253.00000000	2.05181878485E-5	3.59034247387E-5	4.13527742788E-5	60.2527787327
4253.00000000	2.05316753608E-5	3.59177787518E-5	4.13719291740E-5	60.2464247332
4253.00000000	2.05417270664E-5	3.59249199048E-5	4.13831175848E-5	60.2392492850
4253.00000000	2.05467280086E-5	3.59185227437E-5	4.13800472202E-5	60.2288413962
4253.00000000	2.05424016623E-5	3.59047307204E-5	4.13659274544E-5	60.2245574115
4253.00000000	2.05282024504E-5	3.58933263199E-5	4.13489778611E-5	60.2337875409
4253.00000000	2.05093971458E-5	3.58877964257E-5	4.13348436985E-5	60.2526095136
4253.00000000	2.04927447446E-5	3.58843261590E-5	4.13235701635E-5	60.2702683235
4253.00000000	2.04818322174E-5	3.58809534189E-5	4.13152304754E-5	60.2810903005
4253.00000000	2.04753658974E-5	3.58785605653E-5	4.13099469483E-5	60.2872339607
4253.00000000	2.04694547445E-5	3.58774044332E-5	4.13060131991E-5	60.2935604380
4253.00000000	2.04661081958E-5	3.58792439418E-5	4.13059527250E-5	60.2988568449
4253.00000000	2.04670457911E-5	3.58851485836E-5	4.13115462345E-5	60.3017848988
4253.00000000	2.04684824357E-5	3.58902094666E-5	4.13166541333E-5	60.3035313474
4253.00000000	2.04737988117E-5	3.58920799244E-5	4.13209128539E-5	60.2984126958
4253.00000000	2.04880216846E-5	3.58964992387E-5	4.13317999867E-5	60.2843221985
4253.00000000	2.05052503148E-5	3.59048594923E-5	4.13476024170E-5	60.2693304144
4253.00000000	2.05140731105E-5	3.59107569641E-5	4.13570992856E-5	60.2627681991
4253.00000000	2.05108154790E-5	3.59083868464E-5	4.13534254630E-5	60.2650584537
