DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.106922029870	0.0565829977471	0.120970889496	27.8877343691
4253.00000000	0.106922485119	0.0565830208071	0.120971302662	27.8876431682
4253.00000000	0.106922747252	0.0565828977420	0.120971476790	27.8875335782
4253.00000000	0.106922501446	0.0565826050661	0.120971122635	27.8874655105
4253.00000000	0.106921911550	0.0565822597864	0.120970439745	27.8874516493
4253.00000000	0.106921427237	0.0565820294255	0.120969903928	27.8874625061
4253.00000000	0.106921253833	0.0565819689398	0.120969722370	27.8874756003
4253.00000000	0.106921278901	0.0565820011449	0.120969759590	27.8874835289
4253.00000000	0.106921206952	0.0565819879790	0.120969689839	27.8874939567
4253.00000000	0.106920905165	0.0565819034598	0.120969383567	27.8875254313
4253.00000000	0.106920578852	0.0565818746061	0.120969081653	27.8875856432
4253.00000000	0.106920454052	0.0565819811623	0.120969021187	27.8876578996
4253.00000000	0.106920545465	0.0565821614190	0.120969186297	27.8877131095
4253.00000000	0.106920787427	0.0565823457557	0.120969486381	27.8877366748
4253.00000000	0.106921113827	0.0565825099593	0.120969851679	27.8877331052
4253.00000000	0.106921448667	0.0565826346059	0.120970205935	27.8877111060
4253.00000000	0.106921658343	0.0565826943619	0.120970419211	27.8876896703
4253.00000000	0.106921631901	0.0565826646198	0.120970381928	27.8876830774
4253.00000000	0.106921397717	0.0565825462953	0.120970119596	27.8876854238
4253.00000000	0.106921127040	0.0565823957785	0.120969809951	27.8876823781
4253.00000000	0.106920972265	0.0565822619287	0.120969610543	27.8876606332
4253.00000000	0.106920909931	0.0565821531265	0.120969504558	27.8876288943
4253.00000000	0.106920882569	0.0565820887704	0.120969450272	27.8876080144
4253.00000000	0.106920782935	0.0565820651151	0.120969351144	27.8876201843
4253.00000000	0.106920460350	0.0565820782988	0.120969072189	27.8876971689
4253.00000000	0.106919964126	0.0565821483519	0.120968666360	27.8878364297
4253.00000000	0.106919556727	0.0565823063317	0.120968380168	27.8879928220
4253.00000000	0.106919250866	0.0565824987034	0.120968199810	27.8881411175
4253.00000000	0.106918769143	0.0565825997265	0.120967821287	27.8882901331
4253.00000000	0.106918043141	0.0565825594618	0.120967160768	27.8884341214
4253.00000000	0.106917301634	0.0565824323684	0.120966445932	27.8885451961
4253.00000000	0.106916770120	0.0565823011148	0.120965914754	27.8886080060
4253.00000000	0.106916469936	0.0565821716435	0.120965588873	27.8886203105
4253.00000000	0.106916226427	0.0565819992269	0.120965292998	27.8886020797
4253.00000000	0.106915900660	0.0565817911994	0.120964907759	27.8885871653
4253.00000000	0.106915460296	0.0565815979348	0.120964428140	27.8886038206
4253.00000000	0.106915040640	0.0565814709348	0.120963997819	27.8886436297
4253.00000000	0.106915011059	0.0565814720542	0.120963972196	27.8886506523
4253.00000000	0.106915642902	0.0565816288100	0.120964603980	27.8885762892
4253.00000000	0.106916710585	0.0565818893382	0.120965669524	27.8884488090
4253.00000000	0.106917768673	0.0565821482126	0.120966725815	27.8883227645
4253.00000000	0.106918566184	0.0565823279680	0.120967514785	27.8882213300
4253.00000000	0.106919064968	0.0565824077886	0.120967992976	27.8881442422
4253.00000000	0.106919312267	0.0565823855342	0.120968201145	27.8880801378
4253.00000000	0.106919350269	0.0565822789504	0.120968184880	27.8880270988
4253.00000000	0.106919234785	0.0565821320801	0.120968014110	27.8879911983
4253.00000000	0.106919069549	0.0565819961736	0.120967804495	27.8879709099
4253.00000000	0.106918893600	0.0565819292371	0.120967617670	27.8879818684
4253.00000000	0.106918612326	0.0565819502643	0.120967378898	27.8880529861
4253.00000000	0.106918218963	0.0565820390214	0.120967072735	27.8881772918
4253.00000000	0.106917823554	0.0565821863777	0.120966792174	27.8883265830
4253.00000000	0.106917508431	0.0565823896017	0.120966608708	27.8884814761
4253.00000000	0.106917283475	0.0565826357513	0.120966525015	27.8886343634
4253.00000000	0.106917094612	0.0565828657748	0.120966465682	27.8887725033
4253.00000000	0.106916924367	0.0565829982770	0.120966377188	27.8888656923
4253.00000000	0.106916849939	0.0565830050210	0.120966314559	27.8888850054
4253.00000000	0.106916919156	0.0565829321354	0.120966341645	27.8888391573
4253.00000000	0.106917129311	0.0565828416116	0.120966485048	27.8887547000
4253.00000000	0.106917494851	0.0565827665440	0.120966773020	27.8886422876
4253.00000000	0.106918025011	0.0565827301534	0.120967224585	27.8885095960
4253.00000000	0.106918702547	0.0565827666061	0.120967840483	27.8883747492
4253.00000000	0.106919435419	0.0565828756184	0.120968539231	27.8882580202
4253.00000000	0.106920055128	0.0565829964393	0.120969143482	27.8881713067
4253.00000000	0.106920485058	0.0565830595545	0.120969553002	27.8881024808
4253.00000000	0.106920819026	0.0565831027479	0.120969868387	27.8880465751
4253.00000000	0.106921222124	0.0565832445477	0.120970290998	27.8880166338
4253.00000000	0.106921700080	0.0565835106771	0.120970837926	27.8880221567
4253.00000000	0.106921990070	0.0565837828246	0.120971221533	27.8880718405
4253.00000000	0.106921787916	0.0565838922935	0.120971094061	27.8881624520
4253.00000000	0.106921168773	0.0565837899423	0.120970498949	27.8882567707
4253.00000000	0.106920530063	0.0565835917906	0.120969841733	27.8883153203
4253.00000000	0.106920145571	0.0565834170051	0.120969420139	27.8883273318
4253.00000000	0.106920100059	0.0565833409635	0.120969344345	27.8883055813
4253.00000000	0.106920369551	0.0565833897005	0.120969605335	27.8882662799
4253.00000000	0.106920743577	0.0565835096887	0.120969992047	27.8882336475
4253.00000000	0.106920947797	0.0565836100138	0.120970219476	27.8882304031
4253.00000000	0.106920840191	0.0565836358212	0.120970136438	27.8882650462
4253.00000000	0.106920481960	0.0565836092124	0.120969807365	27.8883332706
4253.00000000	0.106920128522	0.0565835920999	0.120969486971	27.8884044089
4253.00000000	0.106919932011	0.0565835976673	0.120969315887	27.8884502757
4253.00000000	0.106919768612	0.0565835986122	0.120969171907	27.8884868716
4253.00000000	0.106919476645	0.0565835596184	0.120968895610	27.8885352318
4253.00000000	0.106919102250	0.0565834569626	0.120968516680	27.8885752028
4253.00000000	0.106918805389	0.0565833085931	0.120968184896	27.8885788595
4253.00000000	0.106918624083	0.0565831475653	0.120967949327	27.8885516157
4253.00000000	0.106918520549	0.0565830327713	0.120967804121	27.8885264968
4253.00000000	0.106918520567	0.0565830355872	0.120967805454	27.8885276717
4253.00000000	0.106918628215	0.0565831429523	0.120967950820	27.8885487691
4253.00000000	0.106918749128	0.0565832695766	0.120968116920	27.8885749903
4253.00000000	0.106918832644	0.0565833591084	0.120968232614	27.8885939686
4253.00000000	0.106918955023	0.0565834049982	0.120968362246	27.8885860667
4253.00000000	0.106919183418	0.0565834188052	0.120968570573	27.8885412462
4253.00000000	0.106919449758	0.0565833997120	0.120968797049	27.8884742466
4253.00000000	0.106919669045	0.0565833304967	0.120968958493	27.8883966885
4253.00000000	0.106919813841	0.0565831892838	0.120969020420	27.8883054934
4253.00000000	0.106919883459	0.0565830012525	0.120968994001	27.8882113539
4253.00000000	0.106919932529	0.0565828480868	0.120968965729	27.8881363626
4253.00000000	0.106919947190	0.0565827986713	0.120968955573	27.8881124277
4253.00000000	0.106919741503	0.0565827942357	0.120968771700	27.8881561394
4253.00000000	0.106919306929	0.0565827614298	0.120968372252	27.8882386834
5260.00000000	0.192398980721	1.32726876851	1.34114121242	81.7519377514
5260.00000000	0.192401308162	1.32727377172	1.34114649777	81.7518700118
5260.00000000	0.192402455098	1.32727327369	1.34114616944	81.7518184675
5260.00000000	0.192401867398	1.32726826662	1.34114112984	81.7518126274
5260.00000000	0.192400152346	1.32726239984	1.34113507771	81.7518491826
5260.00000000	0.192398435234	1.32725837494	1.34113084810	81.7518971139
5260.00000000	0.192397473184	1.32725682753	1.34112917869	81.7519283056
5260.00000000	0.192397335775	1.32725710432	1.34112943290	81.7519358117
5260.00000000	0.192397174661	1.32725696021	1.34112926717	81.7519417404
5260.00000000	0.192396236596	1.32725451352	1.34112671121	81.7519664065
5260.00000000	0.192395069996	1.32725099354	1.34112306028	81.7519941573
5260.00000000	0.192394476364	1.32724892256	1.34112092556	81.7520065635
5260.00000000	0.192394600659	1.32724928237	1.34112129948	81.7520035135
5260.00000000	0.192395286551	1.32725175510	1.34112384502	81.7519896687
5260.00000000	0.192396444302	1.32725586263	1.34112807616	81.7519658932
5260.00000000	0.192397711076	1.32725993977	1.34113229286	81.7519373220
5260.00000000	0.192398237587	1.32726134117	1.34113375530	81.7519236501
5260.00000000	0.192397583265	1.32725927476	1.34113161639	81.7519386501
5260.00000000	0.192396183273	1.32725553928	1.34112771871	81.7519749477
5260.00000000	0.192394853736	1.32725268910	1.34112470728	81.7520136926
5260.00000000	0.192393946999	1.32725072001	1.34112262847	81.7520399615
5260.00000000	0.192393210165	1.32724795536	1.34111978671	81.7520541711
5260.00000000	0.192392526725	1.32724484734	1.34111661280	81.7520640187
5260.00000000	0.192391775193	1.32724244680	1.34111412928	81.7520810815
5260.00000000	0.192390419739	1.32723990472	1.34111141904	81.7521228110
5260.00000000	0.192388303608	1.32723664559	1.34110789005	81.7521923081
5260.00000000	0.192386060016	1.32723419442	1.34110514238	81.7522721466
5260.00000000	0.192384084546	1.32723331984	1.34110399346	81.7523503113
5260.00000000	0.192381994155	1.32723209781	1.34110248420	81.7524312057
5260.00000000	0.192379548191	1.32722916564	1.34109923148	81.7525166536
5260.00000000	0.192376876062	1.32722519130	1.34109491493	81.7526052775
5260.00000000	0.192374418721	1.32722144783	1.34109085768	81.7526862353
5260.00000000	0.192372939724	1.32721927815	1.34108849828	81.7527354727
5260.00000000	0.192372545904	1.32721899331	1.34108815990	81.7527503783
5260.00000000	0.192372690328	1.32721932715	1.34108851100	81.7527463178
5260.00000000	0.192372781685	1.32721887566	1.34108807729	81.7527396882
5260.00000000	0.192372874286	1.32721830771	1.34108752849	81.7527322922
5260.00000000	0.192373890603	1.32722058815	1.34108993114	81.7527032964
5260.00000000	0.192376305178	1.32722697068	1.34109659402	81.7526403201
5260.00000000	0.192378952227	1.32723409468	1.34110402406	81.7525720595
5260.00000000	0.192380757256	1.32723830461	1.34110844938	81.7525215419
