DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0274625459330	-0.0341734069501	0.0438407706559	-128.786169817
4253.00000000	-0.0274625873225	-0.0341730951666	0.0438405535516	-128.786467229
4253.00000000	-0.0274625415130	-0.0341728570294	0.0438403392312	-128.786615520
4253.00000000	-0.0274624582537	-0.0341727385232	0.0438401947020	-128.786627721
4253.00000000	-0.0274623502654	-0.0341727886901	0.0438401661603	-128.786476639
4253.00000000	-0.0274622810887	-0.0341729717107	0.0438402654889	-128.786256332
4253.00000000	-0.0274623163452	-0.0341732102161	0.0438404734864	-128.786096990
4253.00000000	-0.0274624494660	-0.0341734507096	0.0438407443376	-128.786035719
4253.00000000	-0.0274626540254	-0.0341736335748	0.0438410150182	-128.786094403
4253.00000000	-0.0274629528544	-0.0341736855017	0.0438412426860	-128.786356313
4253.00000000	-0.0274633107491	-0.0341736079387	0.0438414064196	-128.786784398
4253.00000000	-0.0274635704108	-0.0341735231961	0.0438415030233	-128.787118290
4253.00000000	-0.0274635981357	-0.0341735425345	0.0438415354648	-128.787130701
4253.00000000	-0.0274634410599	-0.0341737097151	0.0438415673823	-128.786833824
4253.00000000	-0.0274632156874	-0.0341740292701	0.0438416752924	-128.786342632
4253.00000000	-0.0274629717908	-0.0341744521140	0.0438418521150	-128.785748016
4253.00000000	-0.0274627409719	-0.0341748506244	0.0438420181662	-128.785186647
4253.00000000	-0.0274625766171	-0.0341751183929	0.0438421239405	-128.784800017
4253.00000000	-0.0274624632768	-0.0341752168969	0.0438421297290	-128.784603919
4253.00000000	-0.0274623287009	-0.0341751435239	0.0438419882368	-128.784526889
4253.00000000	-0.0274621977013	-0.0341749160008	0.0438417288236	-128.784579692
4253.00000000	-0.0274621540758	-0.0341746394082	0.0438414858914	-128.784761675
4253.00000000	-0.0274621874596	-0.0341744266644	0.0438413409684	-128.784969843
4253.00000000	-0.0274622337452	-0.0341742907280	0.0438412639991	-128.785128277
4253.00000000	-0.0274622585778	-0.0341742284399	0.0438412310007	-128.785204566
4253.00000000	-0.0274622459695	-0.0341742972667	0.0438412767534	-128.785135378
4253.00000000	-0.0274621645604	-0.0341745423311	0.0438414167869	-128.784851826
4253.00000000	-0.0274620240999	-0.0341748655844	0.0438415807810	-128.784444112
4253.00000000	-0.0274618916441	-0.0341750876031	0.0438416708777	-128.784127428
4253.00000000	-0.0274617844713	-0.0341750887754	0.0438416046599	-128.784017288
4253.00000000	-0.0274616845978	-0.0341748751332	0.0438413755637	-128.784090434
4253.00000000	-0.0274616501226	-0.0341745296974	0.0438410846980	-128.784338095
4253.00000000	-0.0274617054492	-0.0341741410890	0.0438408164312	-128.784712586
4253.00000000	-0.0274617965842	-0.0341738219086	0.0438406247158	-128.785066724
4253.00000000	-0.0274618425284	-0.0341735949126	0.0438404765520	-128.785299361
4253.00000000	-0.0274617934450	-0.0341733921269	0.0438402877348	-128.785415370
4253.00000000	-0.0274616797580	-0.0341732110295	0.0438400753557	-128.785447810
4253.00000000	-0.0274615574513	-0.0341731435235	0.0438399461214	-128.785378475
4253.00000000	-0.0274614946289	-0.0341732157154	0.0438399630427	-128.785255374
4253.00000000	-0.0274615689180	-0.0341733764475	0.0438401348681	-128.785199470
4253.00000000	-0.0274618203327	-0.0341736045046	0.0438404701255	-128.785268896
4253.00000000	-0.0274622093911	-0.0341738684183	0.0438409195537	-128.785449189
4253.00000000	-0.0274626694027	-0.0341740737708	0.0438413677799	-128.785749700
4253.00000000	-0.0274631358876	-0.0341741116318	0.0438416895044	-128.786193915
4253.00000000	-0.0274634985950	-0.0341739971559	0.0438418274789	-128.786657119
4253.00000000	-0.0274636593909	-0.0341738284015	0.0438417966643	-128.786959071
4253.00000000	-0.0274636401392	-0.0341737111647	0.0438416932208	-128.787035437
4253.00000000	-0.0274634868184	-0.0341737092368	0.0438415956738	-128.786880830
4253.00000000	-0.0274631324480	-0.0341737855488	0.0438414331722	-128.786457361
4253.00000000	-0.0274625353353	-0.0341738277442	0.0438410920226	-128.785814533
4253.00000000	-0.0274618443050	-0.0341737722918	0.0438406159318	-128.785155958
4253.00000000	-0.0274612841133	-0.0341736858459	0.0438401976438	-128.784656034
4253.00000000	-0.0274610142863	-0.0341737097798	0.0438400472827	-128.784361552
4253.00000000	-0.0274610604521	-0.0341738883764	0.0438402154182	-128.784262377
4253.00000000	-0.0274613506260	-0.0341741284825	0.0438405843454	-128.784361432
4253.00000000	-0.0274617295305	-0.0341743347091	0.0438409824435	-128.784578614
4253.00000000	-0.0274620338245	-0.0341744435772	0.0438412579152	-128.784799485
4253.00000000	-0.0274621847477	-0.0341744366967	0.0438413470899	-128.784958867
4253.00000000	-0.0274621915346	-0.0341743836515	0.0438413099923	-128.785009206
4253.00000000	-0.0274621230281	-0.0341744229126	0.0438412976840	-128.784907276
