DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0268919883984	0.0198950392131	0.0334513321903	36.4945126416
4253.00000000	0.0268919838970	0.0198949981281	0.0334513041365	36.4944606551
4253.00000000	0.0268918696099	0.0198949111748	0.0334511605444	36.4944573470
4253.00000000	0.0268917064099	0.0198948231518	0.0334509769944	36.4945023935
4253.00000000	0.0268915931218	0.0198947866791	0.0334508642285	36.4945675783
4253.00000000	0.0268916085660	0.0198948245681	0.0334508991787	36.4946040172
4253.00000000	0.0268917605093	0.0198949234008	0.0334510801083	36.4945853218
4253.00000000	0.0268919674595	0.0198950422755	0.0334513171787	36.4945381886
4253.00000000	0.0268921289107	0.0198951351706	0.0334515022205	36.4945016325
4253.00000000	0.0268922194324	0.0198951865361	0.0334516055416	36.4944801473
4253.00000000	0.0268922629002	0.0198951984551	0.0334516475747	36.4944522794
4253.00000000	0.0268923019906	0.0198951922692	0.0334516753210	36.4944039415
4253.00000000	0.0268923487447	0.0198951892515	0.0334517111126	36.4943521592
4253.00000000	0.0268923910493	0.0198951951695	0.0334517486416	36.4943172134
4253.00000000	0.0268924282219	0.0198952031129	0.0334517832495	36.4942902845
4253.00000000	0.0268924809982	0.0198952086464	0.0334518289683	36.4942441422
4253.00000000	0.0268925492645	0.0198952055036	0.0334518819796	36.4941702745
4253.00000000	0.0268926014390	0.0198951897148	0.0334519145334	36.4940953863
4253.00000000	0.0268926013688	0.0198951633313	0.0334518987856	36.4940591294
4253.00000000	0.0268925478990	0.0198951388590	0.0334518412456	36.4940799000
4253.00000000	0.0268924883614	0.0198951321471	0.0334517893904	36.4941313069
4253.00000000	0.0268924426576	0.0198951359919	0.0334517549350	36.4941831578
4253.00000000	0.0268923891141	0.0198951317476	0.0334517093662	36.4942318567
4253.00000000	0.0268923203094	0.0198951210442	0.0334516476872	36.4942872080
4253.00000000	0.0268922393609	0.0198951116113	0.0334515770012	36.4943566795
4253.00000000	0.0268921786770	0.0198951127008	0.0334515288646	36.4944199970
4253.00000000	0.0268922007528	0.0198951347617	0.0334515597322	36.4944278854
4253.00000000	0.0268923153140	0.0198951662183	0.0334516705383	36.4943544987
4253.00000000	0.0268924398686	0.0198951663940	0.0334517707742	36.4942278606
4253.00000000	0.0268925032983	0.0198951234641	0.0334517962343	36.4941041353
4253.00000000	0.0268924833305	0.0198950680103	0.0334517472012	36.4940481191
4253.00000000	0.0268923786534	0.0198950205802	0.0334516348408	36.4940894413
4253.00000000	0.0268922312208	0.0198949848239	0.0334514950514	36.4941903919
4253.00000000	0.0268920790207	0.0198949470932	0.0334513502552	36.4942934814
4253.00000000	0.0268919617266	0.0198949007120	0.0334512283757	36.4943491020
4253.00000000	0.0268919269982	0.0198948634095	0.0334511782717	36.4943331153
4253.00000000	0.0268919665212	0.0198948451354	0.0334511991764	36.4942676910
4253.00000000	0.0268920344797	0.0198948472135	0.0334512550453	36.4942013244
4253.00000000	0.0268921025198	0.0198948757703	0.0334513267278	36.4941713348
4253.00000000	0.0268921666012	0.0198949258396	0.0334514080223	36.4941749997
4253.00000000	0.0268922429815	0.0198949841008	0.0334515040760	36.4941774160
4253.00000000	0.0268923737193	0.0198950545223	0.0334516510610	36.4941412040
4253.00000000	0.0268925473656	0.0198951332858	0.0334518375021	36.4940727694
4253.00000000	0.0268926676893	0.0198951901036	0.0334519680244	36.4940284352
4253.00000000	0.0268926991283	0.0198952121787	0.0334520064277	36.4940268057
4253.00000000	0.0268927165705	0.0198952271699	0.0334520293656	36.4940296800
4253.00000000	0.0268927770176	0.0198952616660	0.0334520984764	36.4940156041
4253.00000000	0.0268928505309	0.0198952977292	0.0334521790234	36.4939903762
4253.00000000	0.0268928868352	0.0198953002447	0.0334522097051	36.4939568586
4253.00000000	0.0268928771770	0.0198952683265	0.0334521829578	36.4939227480
4253.00000000	0.0268928250725	0.0198952179153	0.0334521110884	36.4939064113
4253.00000000	0.0268927300002	0.0198951545131	0.0334519969503	36.4939159563
4253.00000000	0.0268926242324	0.0198950938039	0.0334518758154	36.4939401043
4253.00000000	0.0268925359310	0.0198950516047	0.0334517797308	36.4939719474
4253.00000000	0.0268924930622	0.0198950442726	0.0334517409070	36.4940055202
4253.00000000	0.0268925206979	0.0198950915290	0.0334517912291	36.4940424382
4253.00000000	0.0268926196326	0.0198951899334	0.0334519292895	36.4940771542
4253.00000000	0.0268927487970	0.0198952982141	0.0334520975260	36.4940946752
4253.00000000	0.0268928543022	0.0198953780988	0.0334522298541	36.4940971974
4253.00000000	0.0268928904818	0.0198954069982	0.0334522761272	36.4941001354
4253.00000000	0.0268928213705	0.0198953765566	0.0334522024625	36.4941286198
4253.00000000	0.0268926259151	0.0198952915081	0.0334519947507	36.4942106159
4253.00000000	0.0268923337073	0.0198951700852	0.0334516876248	36.4943410865
4253.00000000	0.0268920233962	0.0198950531564	0.0334513686183	36.4944961891
4253.00000000	0.0268917768788	0.0198949921541	0.0334511341589	36.4946633167
4253.00000000	0.0268916734421	0.0198950098248	0.0334510615145	36.4947930194
4253.00000000	0.0268917584085	0.0198950975784	0.0334511820113	36.4948272970
4253.00000000	0.0268919929764	0.0198952179287	0.0334514421613	36.4947540601
