DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00148734672667	-0.00210839037049	0.00258021515377	-54.7992573243
4253.00000000	0.00148734392216	-0.00210835629205	0.00258018569041	-54.7988719911
4253.00000000	0.00148732619006	-0.00210833608080	0.00258015895348	-54.7989350294
4253.00000000	0.00148731193577	-0.00210833317206	0.00258014835982	-54.7991564476
4253.00000000	0.00148730720457	-0.00210833757097	0.00258014922706	-54.7992986076
4253.00000000	0.00148730592939	-0.00210833919638	0.00258014982018	-54.7993425531
4253.00000000	0.00148730496019	-0.00210834112847	0.00258015084028	-54.7993848719
4253.00000000	0.00148730448672	-0.00210835401127	0.00258016109440	-54.7995583710
4253.00000000	0.00148730755595	-0.00210837749987	0.00258018205713	-54.7998033429
4253.00000000	0.00148731883984	-0.00210840256951	0.00258020904705	-54.7999194901
4253.00000000	0.00148733298535	-0.00210842265814	0.00258023361629	-54.7999199528
4253.00000000	0.00148733877944	-0.00210843483988	0.00258024691044	-54.7999707450
4253.00000000	0.00148733133622	-0.00210843625061	0.00258024377271	-54.8001238607
4253.00000000	0.00148731620589	-0.00210842613049	0.00258022678151	-54.8002688673
4253.00000000	0.00148730356568	-0.00210840853409	0.00258020511648	-54.8002729942
4253.00000000	0.00148730034136	-0.00210839563078	0.00258019271399	-54.8001663367
4253.00000000	0.00148730802321	-0.00210839847547	0.00258019946657	-54.8000633581
4253.00000000	0.00148732005344	-0.00210841515625	0.00258022003179	-54.8000585812
4253.00000000	0.00148732725036	-0.00210843320733	0.00258023893069	-54.8001590455
4253.00000000	0.00148732342721	-0.00210844384168	0.00258024541674	-54.8003645365
4253.00000000	0.00148731080147	-0.00210844742414	0.00258024106636	-54.8006394889
4253.00000000	0.00148729648360	-0.00210844518754	0.00258023098559	-54.8008706644
4253.00000000	0.00148728291725	-0.00210844012986	0.00258021903279	-54.8010520955
4253.00000000	0.00148726905569	-0.00210843885840	0.00258021000378	-54.8012873477
4253.00000000	0.00148726078277	-0.00210844282143	0.00258020847359	-54.8014881917
4253.00000000	0.00148726931679	-0.00210845480898	0.00258022318844	-54.8014867727
4253.00000000	0.00148729674904	-0.00210847527381	0.00258025572376	-54.8012509424
4253.00000000	0.00148732997471	-0.00210849571770	0.00258029158144	-54.8009097278
4253.00000000	0.00148735274421	-0.00210850839566	0.00258031506609	-54.8006588481
4253.00000000	0.00148736244587	-0.00210850546515	0.00258031826369	-54.8004453046
4253.00000000	0.00148736714592	-0.00210848605893	0.00258030511519	-54.8001116319
4253.00000000	0.00148736968400	-0.00210846118317	0.00258028625113	-54.7997471749
4253.00000000	0.00148736851632	-0.00210844236105	0.00258027019771	-54.7995274400
4253.00000000	0.00148736597785	-0.00210843427634	0.00258026212810	-54.7994700156
4253.00000000	0.00148736060728	-0.00210843098939	0.00258025634640	-54.7995253911
4253.00000000	0.00148734632688	-0.00210842585145	0.00258024391622	-54.7997187433
4253.00000000	0.00148732221838	-0.00210841701937	0.00258022280218	-54.8000431458
4253.00000000	0.00148729704687	-0.00210840338846	0.00258019715411	-54.8003254167
4253.00000000	0.00148727978478	-0.00210838918386	0.00258017559651	-54.8004568274
4253.00000000	0.00148727369715	-0.00210838145704	0.00258016577347	-54.8004683873
4253.00000000	0.00148727705685	-0.00210837872997	0.00258016548167	-54.8003725157
4253.00000000	0.00148728522342	-0.00210837267023	0.00258016523742	-54.8001467602
4253.00000000	0.00148729031444	-0.00210835852210	0.00258015661097	-54.7998732780
4253.00000000	0.00148728729331	-0.00210833728106	0.00258013751253	-54.7996562014
4253.00000000	0.00148727789246	-0.00210831485298	0.00258011376662	-54.7995396929
4253.00000000	0.00148726335344	-0.00210830704608	0.00258009900644	-54.7997035840
4253.00000000	0.00148724270191	-0.00210832975455	0.00258010565836	-54.8003690145
4253.00000000	0.00148721863425	-0.00210837728847	0.00258013062782	-54.8014142029
4253.00000000	0.00148719910849	-0.00210842778332	0.00258016063565	-54.8024148513
4253.00000000	0.00148719176367	-0.00210846223284	0.00258018455333	-54.8029890692
4253.00000000	0.00148719842489	-0.00210847592682	0.00258019958317	-54.8030434668
4253.00000000	0.00148721443902	-0.00210846928462	0.00258020338575	-54.8026678571
4253.00000000	0.00148723000280	-0.00210844363452	0.00258019139623	-54.8020571283
4253.00000000	0.00148723702625	-0.00210841207542	0.00258016965566	-54.8015257321
4253.00000000	0.00148723441333	-0.00210839400504	0.00258015338317	-54.8013418460
4253.00000000	0.00148722684547	-0.00210839544777	0.00258015019991	-54.8014976405
4253.00000000	0.00148722211817	-0.00210840975203	0.00258015916393	-54.8017665163
4253.00000000	0.00148722135228	-0.00210842967548	0.00258017500319	-54.8020354302
4253.00000000	0.00148722076792	-0.00210844614781	0.00258018812701	-54.8022568738
4253.00000000	0.00148722408611	-0.00210844291992	0.00258018740189	-54.8021553461
4253.00000000	0.00148723680676	-0.00210841294804	0.00258017024222	-54.8015408844
4253.00000000	0.00148725568604	-0.00210836767460	0.00258014412911	-54.8006187963
4253.00000000	0.00148727424897	-0.00210831998962	0.00258011586373	-54.7996715606
4253.00000000	0.00148728889239	-0.00210827538879	0.00258008785982	-54.7988349082
4253.00000000	0.00148729776604	-0.00210824469161	0.00258006789147	-54.7982809234
4253.00000000	0.00148730023585	-0.00210823327990	0.00258005999040	-54.7980900194
4253.00000000	0.00148730016943	-0.00210823562353	0.00258006186715	-54.7981212268
4253.00000000	0.00148730525635	-0.00210825097454	0.00258007734327	-54.7982254347
4253.00000000	0.00148732065788	-0.00210827874386	0.00258010891266	-54.7983014447
4253.00000000	0.00148734249488	-0.00210830777123	0.00258014521981	-54.7982767822
4253.00000000	0.00148736277175	-0.00210832181869	0.00258016838713	-54.7980886724
4253.00000000	0.00148737905632	-0.00210831123381	0.00258016912542	-54.7976576879
4253.00000000	0.00148739330241	-0.00210828352402	0.00258015469569	-54.7970444704
4253.00000000	0.00148740563128	-0.00210825466958	0.00258013822571	-54.7964513808
4253.00000000	0.00148741370472	-0.00210823546517	0.00258012718787	-54.7960590372
4253.00000000	0.00148741357873	-0.00210823004594	0.00258012268716	-54.7959919471
4253.00000000	0.00148740405899	-0.00210823229824	0.00258011903951	-54.7961935180
4253.00000000	0.00148738955306	-0.00210823013546	0.00258010890984	-54.7964290444
4253.00000000	0.00148737522852	-0.00210821840263	0.00258009106498	-54.7965387669
4253.00000000	0.00148736216205	-0.00210820608191	0.00258007346502	-54.7966181365
4253.00000000	0.00148734975944	-0.00210820224645	0.00258006318118	-54.7967940890
4253.00000000	0.00148734088727	-0.00210820543914	0.00258006067537	-54.7969959535
4253.00000000	0.00148733580846	-0.00210821211606	0.00258006320338	-54.7971735896
4253.00000000	0.00148733431448	-0.00210822566887	0.00258007341638	-54.7973741984
4253.00000000	0.00148734363125	-0.00210825004248	0.00258009870335	-54.7975171604
4253.00000000	0.00148736571627	-0.00210827680648	0.00258013330405	-54.7974590340
4253.00000000	0.00148738809849	-0.00210829240480	0.00258015895241	-54.7972525821
4253.00000000	0.00148740141602	-0.00210829293300	0.00258016706120	-54.7970176958
4253.00000000	0.00148740672284	-0.00210828544178	0.00258016399928	-54.7968255056
4253.00000000	0.00148740394843	-0.00210828495470	0.00258016200190	-54.7968696121
4253.00000000	0.00148739232615	-0.00210830440197	0.00258017119262	-54.7973294495
4253.00000000	0.00148737085907	-0.00210834615290	0.00258019293327	-54.7982534261
4253.00000000	0.00148734124412	-0.00210839652932	0.00258021702601	-54.7994356415
4253.00000000	0.00148731013805	-0.00210843911392	0.00258023389324	-54.8005451574
4253.00000000	0.00148728490463	-0.00210846779862	0.00258024278806	-54.8013701848
4253.00000000	0.00148727322779	-0.00210848162750	0.00258024735783	-54.8017590699
4253.00000000	0.00148728077529	-0.00210847692776	0.00258024786783	-54.8015619624
4253.00000000	0.00148730311939	-0.00210845497637	0.00258024280957	-54.8008755500
4253.00000000	0.00148733090967	-0.00210842594747	0.00258023510766	-54.7999997202
