DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00990479859537	0.0120992014672	0.0156363586348	129.304868487
4253.00000000	-0.00990482988547	0.0120992193171	0.0156363922675	129.304915774
4253.00000000	-0.00990486215734	0.0120992381445	0.0156364272784	129.304963575
4253.00000000	-0.00990487870633	0.0120992435682	0.0156364419581	129.304997908
4253.00000000	-0.00990486882905	0.0120992273400	0.0156364231443	129.305007570
4253.00000000	-0.00990483964915	0.0120991868811	0.0156363733538	129.305018745
4253.00000000	-0.00990480331600	0.0120991290956	0.0156363056251	129.305049855
4253.00000000	-0.00990476703636	0.0120990797896	0.0156362444915	129.305061435
4253.00000000	-0.00990473649261	0.0120990639196	0.0156362128637	129.305011668
4253.00000000	-0.00990471415870	0.0120990777426	0.0156362094124	129.304916258
4253.00000000	-0.00990470328926	0.0120991045388	0.0156362232617	129.304823241
4253.00000000	-0.00990470469494	0.0120991374593	0.0156362496256	129.304750814
4253.00000000	-0.00990471699792	0.0120991660702	0.0156362795576	129.304719289
4253.00000000	-0.00990473360376	0.0120991737740	0.0156362960376	129.304748491
4253.00000000	-0.00990474172613	0.0120991536912	0.0156362856428	129.304818135
4253.00000000	-0.00990472911223	0.0120991090489	0.0156362431090	129.304885991
4253.00000000	-0.00990469606702	0.0120990537566	0.0156361793922	129.304920636
4253.00000000	-0.00990465753233	0.0120990041571	0.0156361166031	129.304926503
4253.00000000	-0.00990462431806	0.0120989652913	0.0156360654898	129.304922541
4253.00000000	-0.00990459451855	0.0120989311141	0.0156360201676	129.304917378
4253.00000000	-0.00990457056198	0.0120989002157	0.0156359810836	129.304921171
4253.00000000	-0.00990456554960	0.0120988838159	0.0156359652186	129.304945026
4253.00000000	-0.00990457207756	0.0120988802956	0.0156359666298	129.304971707
4253.00000000	-0.00990457071789	0.0120988834720	0.0156359682263	129.304960479
4253.00000000	-0.00990455904213	0.0120989018196	0.0156359750275	129.304884785
4253.00000000	-0.00990454103568	0.0120989289004	0.0156359845761	129.304770870
4253.00000000	-0.00990452266869	0.0120989508946	0.0156359899605	129.304667739
4253.00000000	-0.00990451395092	0.0120989606987	0.0156359920246	129.304620263
