DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000921046466505	0.00569874329613	0.00577269449639	99.1809088888
4253.00000000	-0.000921043799448	0.00569877457001	0.00577272494410	99.1808332315
4253.00000000	-0.000921063315618	0.00569881714760	0.00577277009010	99.1809570269
4253.00000000	-0.000921100905373	0.00569886265157	0.00577282100878	99.1812532701
4253.00000000	-0.000921144433024	0.00569890784189	0.00577287256544	99.1816081834
4253.00000000	-0.000921180132083	0.00569895351133	0.00577292334611	99.1818856290
4253.00000000	-0.000921200883131	0.00569898467662	0.00577295742331	99.1820395848
4253.00000000	-0.000921203501012	0.00569898640246	0.00577295954478	99.1820625007
4253.00000000	-0.000921187735319	0.00569897399096	0.00577294477657	99.1819276897
4253.00000000	-0.000921160605269	0.00569897174410	0.00577293822942	99.1816654354
4253.00000000	-0.000921134590948	0.00569898465099	0.00577294682002	99.1813901144
4253.00000000	-0.000921118684603	0.00569900645067	0.00577296580242	99.1811997467
4253.00000000	-0.000921112884878	0.00569902374662	0.00577298195141	99.1811155335
4253.00000000	-0.000921116570813	0.00569902256823	0.00577298137623	99.1811535131
4253.00000000	-0.000921136016558	0.00569900579119	0.00577296791686	99.1813706042
4253.00000000	-0.000921172292431	0.00569898765314	0.00577295579950	99.1817547481
4253.00000000	-0.000921214793278	0.00569897262136	0.00577294774222	99.1821949645
4253.00000000	-0.000921249652608	0.00569895300894	0.00577293394389	99.1825675678
4253.00000000	-0.000921268171675	0.00569892207239	0.00577290635914	99.1827980114
4253.00000000	-0.000921266785395	0.00569888389314	0.00577286844795	99.1828449003
4253.00000000	-0.000921251513801	0.00569884903332	0.00577283159777	99.1827504856
4253.00000000	-0.000921232541630	0.00569882732253	0.00577280713758	99.1825989853
4253.00000000	-0.000921214155323	0.00569882343779	0.00577280036854	99.1824249903
4253.00000000	-0.000921189452187	0.00569883759097	0.00577281039833	99.1821605346
4253.00000000	-0.000921148663140	0.00569886585029	0.00577283178684	99.1817161313
4253.00000000	-0.000921092947531	0.00569890781403	0.00577286432292	99.1811037802
4253.00000000	-0.000921037390021	0.00569896854761	0.00577291541428	99.1804632635
4253.00000000	-0.000920996798386	0.00569904264214	0.00577298208378	99.1799482344
4253.00000000	-0.000920978139301	0.00569910463547	0.00577304030638	99.1796672633
4253.00000000	-0.000920982903190	0.00569912877012	0.00577306489192	99.1796757256
4253.00000000	-0.000921011538360	0.00569911132475	0.00577305223826	99.1799839024
4253.00000000	-0.000921062520234	0.00569906889447	0.00577301848517	99.1805505866
4253.00000000	-0.000921121638719	0.00569902202679	0.00577298165034	99.1812040242
4253.00000000	-0.000921166939782	0.00569898552691	0.00577295284641	99.1817056717
4253.00000000	-0.000921187347102	0.00569896014743	0.00577293104848	99.1819458102
4253.00000000	-0.000921182068969	0.00569893495376	0.00577290533539	99.1819339961
4253.00000000	-0.000921154504820	0.00569891032829	0.00577287662710	99.1817029275
4253.00000000	-0.000921115643211	0.00569890584632	0.00577286600168	99.1813292655
4253.00000000	-0.000921086122014	0.00569892973096	0.00577288487003	99.1810021976
4253.00000000	-0.000921082180912	0.00569896516709	0.00577291922338	99.1809074683
4253.00000000	-0.000921101703056	0.00569899600184	0.00577295277794	99.1810499130
4253.00000000	-0.000921128399820	0.00569902303815	0.00577298372753	99.1812686656
4253.00000000	-0.000921149762922	0.00569904939749	0.00577301315785	99.1814362309
4253.00000000	-0.000921164319856	0.00569907138526	0.00577303718665	99.1815440335
4253.00000000	-0.000921177385460	0.00569908109959	0.00577304886132	99.1816566605
4253.00000000	-0.000921193367080	0.00569907263771	0.00577304305799	99.1818266418
4253.00000000	-0.000921214894544	0.00569904454766	0.00577301876302	99.1820820444
4253.00000000	-0.000921241666114	0.00569900216553	0.00577298119606	99.1824114644
4253.00000000	-0.000921267793069	0.00569896029085	0.00577294402738	99.1827337692
4253.00000000	-0.000921288255538	0.00569892937033	0.00577291676865	99.1829832287
4253.00000000	-0.000921302872797	0.00569891051329	0.00577290048605	99.1831563128
4253.00000000	-0.000921314154185	0.00569889850296	0.00577289043008	99.1832858688
4253.00000000	-0.000921324374813	0.00569888482979	0.00577287856332	99.1834076661
4253.00000000	-0.000921334172383	0.00569886435604	0.00577285991566	99.1835360910
4253.00000000	-0.000921346512340	0.00569883028252	0.00577282824834	99.1837109692
