DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0775810110488	-0.00506144029713	0.0777459417155	-176.267272559
4253.00000000	-0.0775808060081	-0.00506138012102	0.0777457331922	-176.267306975
4253.00000000	-0.0775804331494	-0.00506130702451	0.0777453563658	-176.267342842
4253.00000000	-0.0775800386700	-0.00506123331947	0.0777449579250	-176.267378119
4253.00000000	-0.0775797722722	-0.00506117801899	0.0777446884922	-176.267406006
4253.00000000	-0.0775797420598	-0.00506116324123	0.0777446573818	-176.267415424
4253.00000000	-0.0775799359933	-0.00506120561391	0.0777448536624	-176.267393567
4253.00000000	-0.0775803401802	-0.00506125556649	0.0777452602439	-176.267376224
4253.00000000	-0.0775809365252	-0.00506123059444	0.0777458536981	-176.267423199
4253.00000000	-0.0775815662502	-0.00506114661317	0.0777464766204	-176.267515169
4253.00000000	-0.0775819886432	-0.00506108371890	0.0777468940232	-176.267581685
4253.00000000	-0.0775820184815	-0.00506106553072	0.0777469226142	-176.267596492
4253.00000000	-0.0775816558433	-0.00506106293454	0.0777465605761	-176.267581004
4253.00000000	-0.0775811170257	-0.00506106163808	0.0777460228170	-176.267556109
4253.00000000	-0.0775806541057	-0.00506106737579	0.0777455612524	-176.267529681
4253.00000000	-0.0775804238007	-0.00506107288521	0.0777453317946	-176.267514580
4253.00000000	-0.0775804159678	-0.00506105581754	0.0777453228672	-176.267526756
4253.00000000	-0.0775804513805	-0.00506102132812	0.0777453559596	-176.267553819
4253.00000000	-0.0775804184194	-0.00506101840910	0.0777453228784	-176.267554384
4253.00000000	-0.0775803399562	-0.00506108404807	0.0777452488546	-176.267502348
4253.00000000	-0.0775802764493	-0.00506119300860	0.0777451925756	-176.267419171
4253.00000000	-0.0775803011981	-0.00506129382673	0.0777452238352	-176.267346217
4253.00000000	-0.0775804482880	-0.00506136527072	0.0777453752642	-176.267300733
4253.00000000	-0.0775806371448	-0.00506141420945	0.0777455669064	-176.267273805
4253.00000000	-0.0775807575530	-0.00506141908020	0.0777456873762	-176.267276000
4253.00000000	-0.0775807756643	-0.00506134286507	0.0777457004874	-176.267332917
4253.00000000	-0.0775807043178	-0.00506121004758	0.0777456206457	-176.267427169
4253.00000000	-0.0775805547473	-0.00506108238400	0.0777454630818	-176.267513877
4253.00000000	-0.0775803664575	-0.00506100232027	0.0777452699794	-176.267563723
4253.00000000	-0.0775802511695	-0.00506099377668	0.0777451543798	-176.267564475
4253.00000000	-0.0775803353733	-0.00506102781602	0.0777452406208	-176.267543482
4253.00000000	-0.0775806131967	-0.00506104957760	0.0777455192716	-176.267540807
4253.00000000	-0.0775808880851	-0.00506105564646	0.0777457939719	-176.267549532
4253.00000000	-0.0775810333723	-0.00506105770214	0.0777459390849	-176.267554990
4253.00000000	-0.0775810733836	-0.00506103390564	0.0777459774622	-176.267574409
4253.00000000	-0.0775809981524	-0.00506097987202	0.0777458988731	-176.267610536
4253.00000000	-0.0775808848807	-0.00506094089588	0.0777457833045	-176.267633765
4253.00000000	-0.0775808520220	-0.00506092642835	0.0777457495737	-176.267642828
4253.00000000	-0.0775808355107	-0.00506091919043	0.0777457326262	-176.267647359
4253.00000000	-0.0775807063094	-0.00506092232926	0.0777456039033	-176.267638853
4253.00000000	-0.0775804837207	-0.00506095350065	0.0777453838159	-176.267605251
4253.00000000	-0.0775802849561	-0.00506101545163	0.0777451895056	-176.267550156
4253.00000000	-0.0775802359155	-0.00506104966205	0.0777451427961	-176.267522645
4253.00000000	-0.0775804030146	-0.00506098622837	0.0777453054114	-176.267577311
4253.00000000	-0.0775806779348	-0.00506084017430	0.0777455702410	-176.267697908
4253.00000000	-0.0775808394062	-0.00506068775883	0.0777457214486	-176.267817741
4253.00000000	-0.0775807292544	-0.00506060601407	0.0777456062095	-176.267872572
4253.00000000	-0.0775803306042	-0.00506063505705	0.0777452102951	-176.267832090
4253.00000000	-0.0775797999770	-0.00506074278862	0.0777446878060	-176.267727408
4253.00000000	-0.0775793491962	-0.00506083472064	0.0777442439655	-176.267638175
4253.00000000	-0.0775790833231	-0.00506085086343	0.0777439797073	-176.267613548
4253.00000000	-0.0775790033762	-0.00506080326989	0.0777438968317	-176.267644714
4253.00000000	-0.0775790229931	-0.00506073141805	0.0777439117298	-176.267698496
4253.00000000	-0.0775791213627	-0.00506067608941	0.0777440062891	-176.267743905
4253.00000000	-0.0775793566288	-0.00506066045626	0.0777442400387	-176.267766688
4253.00000000	-0.0775797184070	-0.00506067424253	0.0777446019470	-176.267773905
4253.00000000	-0.0775801105634	-0.00506071635787	0.0777449960131	-176.267761745
4253.00000000	-0.0775804671003	-0.00506079878570	0.0777453571594	-176.267718231
4253.00000000	-0.0775808602635	-0.00506090501218	0.0777457564036	-176.267658973
4253.00000000	-0.0775813022799	-0.00506098915497	0.0777462029598	-176.267618300
4253.00000000	-0.0775816006287	-0.00506104604012	0.0777465043788	-176.267590780
4253.00000000	-0.0775815707511	-0.00506109638015	0.0777464778416	-176.267552326
4253.00000000	-0.0775812305926	-0.00506113867523	0.0777461411580	-176.267504904
4253.00000000	-0.0775807799227	-0.00506114825577	0.0777456920677	-176.267476237
4253.00000000	-0.0775804008419	-0.00506112966118	0.0777453125805	-176.267471725
4253.00000000	-0.0775801266960	-0.00506110346449	0.0777450373108	-176.267477838
4253.00000000	-0.0775799859031	-0.00506106035461	0.0777448940101	-176.267502787
4253.00000000	-0.0775800048792	-0.00506097777014	0.0777449075698	-176.267564431
4253.00000000	-0.0775801284633	-0.00506086000760	0.0777450232260	-176.267656963
4253.00000000	-0.0775803489037	-0.00506073935599	0.0777452353450	-176.267756266
4253.00000000	-0.0775807473641	-0.00506064753604	0.0777456269835	-176.267842905
4253.00000000	-0.0775812585820	-0.00506058296470	0.0777461329142	-176.267914914
4253.00000000	-0.0775816281774	-0.00506054750311	0.0777464994176	-176.267958722
4253.00000000	-0.0775817800704	-0.00506054273775	0.0777466506783	-176.267969512
4253.00000000	-0.0775819143898	-0.00506053759738	0.0777467843782	-176.267979736
4253.00000000	-0.0775821455173	-0.00506051445344	0.0777470135092	-176.268007842
4253.00000000	-0.0775823977556	-0.00506049130301	0.0777472637058	-176.268036966
4253.00000000	-0.0775825362727	-0.00506053460851	0.0777474047479	-176.268011764
4253.00000000	-0.0775824349336	-0.00506069543221	0.0777473140917	-176.267888636
4253.00000000	-0.0775820681802	-0.00506092520028	0.0777469630725	-176.267702074
4253.00000000	-0.0775815967166	-0.00506113371244	0.0777465061822	-176.267526118
4253.00000000	-0.0775811909654	-0.00506128021442	0.0777461108289	-176.267398915
4253.00000000	-0.0775809222159	-0.00506135703375	0.0777458476505	-176.267329529
4253.00000000	-0.0775807873438	-0.00506137019093	0.0777457139211	-176.267313382
4253.00000000	-0.0775806882381	-0.00506133574301	0.0777456127830	-176.267333960
4253.00000000	-0.0775805383696	-0.00506126240522	0.0777454584580	-176.267380703
4253.00000000	-0.0775803687556	-0.00506115812992	0.0777452824155	-176.267449250
4253.00000000	-0.0775802310022	-0.00506104624097	0.0777451376705	-176.267524925
4253.00000000	-0.0775800782716	-0.00506094948710	0.0777449789655	-176.267588751
4253.00000000	-0.0775798216036	-0.00506088156489	0.0777447184204	-176.267626388
4253.00000000	-0.0775794878344	-0.00506085007227	0.0777443833090	-176.267633536
4253.00000000	-0.0775793241826	-0.00506083822076	0.0777442192329	-176.267634401
4253.00000000	-0.0775795762793	-0.00506081678782	0.0777444693996	-176.267662257
4253.00000000	-0.0775802126951	-0.00506078084529	0.0777451021260	-176.267719220
4253.00000000	-0.0775809535941	-0.00506075456289	0.0777458397428	-176.267774091
4253.00000000	-0.0775814509779	-0.00506075906261	0.0777463363647	-176.267794642
4253.00000000	-0.0775814994413	-0.00506081013010	0.0777463880495	-176.267759412
4253.00000000	-0.0775811483823	-0.00506088842888	0.0777460428318	-176.267684990
4253.00000000	-0.0775806500880	-0.00506094711778	0.0777455494148	-176.267617926
4253.00000000	-0.0775802315678	-0.00506096683793	0.0777451330660	-176.267583346
5260.00000000	-0.112944552441	0.158021507968	0.194235086703	125.554971636
5260.00000000	-0.112944591991	0.158021422461	0.194235040136	125.554995794
5260.00000000	-0.112944642219	0.158021234840	0.194234916702	125.555040030
5260.00000000	-0.112944825156	0.158021194802	0.194234990504	125.555090799
5260.00000000	-0.112945152884	0.158021461174	0.194235397782	125.555123759
5260.00000000	-0.112945555694	0.158022100921	0.194236152480	125.555110693
5260.00000000	-0.112945916475	0.158023019260	0.194237109391	125.555039755
5260.00000000	-0.112946217989	0.158024150548	0.194238205084	125.554918068
5260.00000000	-0.112946563734	0.158025428579	0.194239445883	125.554781828
5260.00000000	-0.112946882474	0.158026422249	0.194240439634	125.554687884
5260.00000000	-0.112946970644	0.158026715750	0.194240729685	125.554658701
5260.00000000	-0.112946759289	0.158026422846	0.194240368491	125.554658219
5260.00000000	-0.112946373063	0.158025905956	0.194239723386	125.554654191
5260.00000000	-0.112945940252	0.158025300256	0.194238978942	125.554654215
5260.00000000	-0.112945476603	0.158024511838	0.194238067914	125.554678180
