DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0483825543099	-0.100814876499	0.111823570346	-115.637039596
4253.00000000	-0.0483830345996	-0.100815262455	0.111824126113	-115.637175895
4253.00000000	-0.0483837442913	-0.100815926316	0.111825031682	-115.637356552
4253.00000000	-0.0483845481248	-0.100816761488	0.111826132429	-115.637542715
4253.00000000	-0.0483853425855	-0.100817587376	0.111827220754	-115.637726602
4253.00000000	-0.0483860611942	-0.100818255531	0.111828134054	-115.637910417
4253.00000000	-0.0483865572385	-0.100818603131	0.111828662062	-115.638062486
4253.00000000	-0.0483866846649	-0.100818526298	0.111828647929	-115.638138379
4253.00000000	-0.0483865181109	-0.100818157403	0.111828243289	-115.638143225
4253.00000000	-0.0483862905200	-0.100817747256	0.111827775047	-115.638129024
4253.00000000	-0.0483861000747	-0.100817392129	0.111827372481	-115.638119783
4253.00000000	-0.0483859019032	-0.100817056892	0.111826984504	-115.638102563
4253.00000000	-0.0483856486456	-0.100816710449	0.111826562590	-115.638062382
4253.00000000	-0.0483853763471	-0.100816408328	0.111826172395	-115.638003580
4253.00000000	-0.0483851107127	-0.100816183809	0.111825855045	-115.637930652
4253.00000000	-0.0483847906518	-0.100815991260	0.111825542968	-115.637825495
4253.00000000	-0.0483843655686	-0.100815782056	0.111825170436	-115.637675518
4253.00000000	-0.0483839086052	-0.100815598666	0.111824807383	-115.637505090
4253.00000000	-0.0483835647921	-0.100815509176	0.111824577944	-115.637366112
4253.00000000	-0.0483834143421	-0.100815491237	0.111824496675	-115.637300592
4253.00000000	-0.0483834718542	-0.100815524043	0.111824551136	-115.637319885
4253.00000000	-0.0483836577815	-0.100815560904	0.111824664814	-115.637397599
4253.00000000	-0.0483837554716	-0.100815466023	0.111824621542	-115.637463759
4253.00000000	-0.0483836548082	-0.100815202653	0.111824340546	-115.637475646
4253.00000000	-0.0483834841094	-0.100814932906	0.111824023498	-115.637456596
4253.00000000	-0.0483834493204	-0.100814888724	0.111823968614	-115.637450321
4253.00000000	-0.0483836053891	-0.100815165372	0.111824285553	-115.637461083
4253.00000000	-0.0483838208181	-0.100815655697	0.111824820817	-115.637451895
4253.00000000	-0.0483839647069	-0.100816154126	0.111825332432	-115.637407865
