DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.106806637906	0.000698761860032	0.106808923639	0.374841255735
4253.00000000	0.106807219083	0.000698631721548	0.106809503952	0.374769407506
4253.00000000	0.106807730979	0.000698578788769	0.106810015491	0.374739217439
4253.00000000	0.106808038463	0.000698616198476	0.106810323214	0.374758205741
4253.00000000	0.106808162138	0.000698699941171	0.106810447433	0.374802692518
4253.00000000	0.106808106216	0.000698759422309	0.106810391902	0.374834795244
4253.00000000	0.106807883343	0.000698777844193	0.106810169153	0.374845459153
4253.00000000	0.106807552735	0.000698786595129	0.106809838610	0.374851313546
4253.00000000	0.106807075933	0.000698844067329	0.106809362194	0.374883816060
4253.00000000	0.106806430504	0.000698967100359	0.106808717584	0.374952079041
4253.00000000	0.106805771292	0.000699097576493	0.106808059240	0.375024383912
4253.00000000	0.106805265524	0.000699209778906	0.106807554217	0.375086348265
4253.00000000	0.106804954794	0.000699323800768	0.106807244240	0.375148604167
4253.00000000	0.106804762690	0.000699458234142	0.106807053021	0.375221393057
4253.00000000	0.106804606005	0.000699625090972	0.106806897433	0.375311450706
4253.00000000	0.106804424918	0.000699820679119	0.106806717631	0.375417006787
4253.00000000	0.106804270146	0.000699988432679	0.106806563962	0.375507539315
4253.00000000	0.106804205799	0.000700013143955	0.106806499778	0.375521021490
4253.00000000	0.106804182044	0.000699870207784	0.106806475086	0.375444429291
4253.00000000	0.106804175500	0.000699654164271	0.106806467127	0.375328559351
4253.00000000	0.106804287985	0.000699432823564	0.106806578160	0.375209429660
4253.00000000	0.106804608630	0.000699217415470	0.106806897388	0.375092751632
4253.00000000	0.106805171827	0.000699035066428	0.106807459379	0.374992956577
4253.00000000	0.106805896060	0.000698928545961	0.106808182899	0.374933273671
4253.00000000	0.106806523699	0.000698941845702	0.106808810612	0.374938204739
4253.00000000	0.106806778875	0.000699055212295	0.106809066525	0.374998121128
4253.00000000	0.106806570418	0.000699214611041	0.106808859115	0.375084357892
4253.00000000	0.106806032850	0.000699412239347	0.106808322853	0.375192258257
4253.00000000	0.106805310394	0.000699655253378	0.106807602004	0.375325155520
