DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000124873024077	-3.14303931730E-5	0.000128767782295	-14.1278165580
4253.00000000	0.000124868683041	-3.14394854414E-5	0.000128765792232	-14.1322113710
4253.00000000	0.000124861173885	-3.14523552624E-5	0.000128761653435	-14.1385806397
4253.00000000	0.000124854409553	-3.14608917475E-5	0.000128757179583	-14.1429994915
4253.00000000	0.000124848271438	-3.14651406064E-5	0.000128752265822	-14.1455003807
4253.00000000	0.000124843410679	-3.14659593805E-5	0.000128747752562	-14.1463823483
4253.00000000	0.000124841318722	-3.14627554888E-5	0.000128744941039	-14.1452272833
4253.00000000	0.000124838075184	-3.14594302627E-5	0.000128740983250	-14.1441450423
4253.00000000	0.000124831636582	-3.14594611314E-5	0.000128734747393	-14.1448586134
4253.00000000	0.000124828284143	-3.14605706350E-5	0.000128731767746	-14.1457020886
4253.00000000	0.000124833819961	-3.14604488813E-5	0.000128737105955	-14.1450474261
4253.00000000	0.000124847978895	-3.14588026950E-5	0.000128750433402	-14.1427972565
4253.00000000	0.000124868794524	-3.14561894855E-5	0.000128769979820	-14.1394067266
4253.00000000	0.000124891913039	-3.14539956554E-5	0.000128791862263	-14.1359479411
4253.00000000	0.000124909627420	-3.14537749460E-5	0.000128808986412	-14.1339283641
4253.00000000	0.000124917003604	-3.14528461161E-5	0.000128815912519	-14.1327265925
4253.00000000	0.000124915997484	-3.14487088305E-5	0.000128813926711	-14.1310513178
4253.00000000	0.000124908874734	-3.14430319687E-5	0.000128805633598	-14.1293760561
4253.00000000	0.000124896641942	-3.14395235434E-5	0.000128792914436	-14.1291909420
4253.00000000	0.000124881925528	-3.14412178512E-5	0.000128779056929	-14.1315202793
4253.00000000	0.000124865047996	-3.14472669625E-5	0.000128764167417	-14.1359640190
4253.00000000	0.000124847123692	-3.14548304063E-5	0.000128748633585	-14.1411760790
4253.00000000	0.000124834258127	-3.14614451900E-5	0.000128737774315	-14.1454297411
4253.00000000	0.000124832419553	-3.14661612952E-5	0.000128737144128	-14.1476650222
4253.00000000	0.000124842989356	-3.14698370076E-5	0.000128748291766	-14.1481014703
4253.00000000	0.000124862651146	-3.14757707599E-5	0.000128768807544	-14.1485232167
4253.00000000	0.000124883109824	-3.14859991889E-5	0.000128791145908	-14.1507107979
4253.00000000	0.000124897949207	-3.14982994499E-5	0.000128808542358	-14.1544023892
4253.00000000	0.000124906017046	-3.15046101729E-5	0.000128817908524	-14.1562465657
4253.00000000	0.000124909752119	-3.14972939504E-5	0.000128819741114	-14.1526850214
4253.00000000	0.000124911246652	-3.14784548635E-5	0.000128816585348	-14.1443974628
4253.00000000	0.000124911109884	-3.14554623289E-5	0.000128810836046	-14.1344951798
4253.00000000	0.000124910121523	-3.14382997167E-5	0.000128805687561	-14.1271993379
4253.00000000	0.000124910826479	-3.14369611369E-5	0.000128806044490	-14.1265453789
4253.00000000	0.000124915027039	-3.14497231051E-5	0.000128813233263	-14.1315941963
