DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000408225366758	-0.00247369819200	0.00250715589766	-80.6291455597
4253.00000000	0.000408220603318	-0.00247365761362	0.00250711508519	-80.6291019725
4253.00000000	0.000408205260221	-0.00247362994752	0.00250708529008	-80.6293449882
4253.00000000	0.000408185824008	-0.00247362234317	0.00250707462265	-80.6297549529
4253.00000000	0.000408173583883	-0.00247363091072	0.00250708108306	-80.6300628299
4253.00000000	0.000408173653694	-0.00247364455229	0.00250709455399	-80.6301120124
4253.00000000	0.000408182044137	-0.00247365920620	0.00250711037842	-80.6299773440
4253.00000000	0.000408192142421	-0.00247367883405	0.00250713138849	-80.6298226754
4253.00000000	0.000408194149626	-0.00247369933994	0.00250715194757	-80.6298537140
4253.00000000	0.000408180789125	-0.00247370956315	0.00250715985917	-80.6301930034
4253.00000000	0.000408158421151	-0.00247370405722	0.00250715078515	-80.6306768721
4253.00000000	0.000408135627881	-0.00247368535886	0.00250712862562	-80.6311212549
4253.00000000	0.000408114210752	-0.00247366039543	0.00250710050875	-80.6315113086
4253.00000000	0.000408097446256	-0.00247363480540	0.00250707253109	-80.6317941286
4253.00000000	0.000408089049304	-0.00247361264631	0.00250704930070	-80.6319010375
4253.00000000	0.000408086688953	-0.00247359626945	0.00250703275805	-80.6318933380
4253.00000000	0.000408084770874	-0.00247358196512	0.00250701833228	-80.6318833755
4253.00000000	0.000408081486026	-0.00247356779925	0.00250700382065	-80.6319047480
4253.00000000	0.000408077564701	-0.00247355166371	0.00250698726201	-80.6319331455
4253.00000000	0.000408069987699	-0.00247352892329	0.00250696359152	-80.6320194069
4253.00000000	0.000408057144799	-0.00247350072377	0.00250693367761	-80.6322041079
4253.00000000	0.000408044131040	-0.00247347474310	0.00250690592516	-80.6324009206
4253.00000000	0.000408029608151	-0.00247346176318	0.00250689075451	-80.6326801326
4253.00000000	0.000408004177889	-0.00247346929907	0.00250689405093	-80.6332816315
4253.00000000	0.000407969801632	-0.00247349293300	0.00250691177521	-80.6341447417
4253.00000000	0.000407946359175	-0.00247352341873	0.00250693803972	-80.6347867614
4253.00000000	0.000407947302738	-0.00247354925865	0.00250696368877	-80.6348615845
4253.00000000	0.000407967156271	-0.00247356248369	0.00250697996827	-80.6344630737
4253.00000000	0.000407993251298	-0.00247356729401	0.00250698896111	-80.6338925271
4253.00000000	0.000408018595390	-0.00247357147495	0.00250699721098	-80.6333365767
4253.00000000	0.000408041631398	-0.00247357411383	0.00250700356393	-80.6328269402
4253.00000000	0.000408062370835	-0.00247357261815	0.00250700546384	-80.6323537122
4253.00000000	0.000408079522683	-0.00247356686086	0.00250700257519	-80.6319455294
4253.00000000	0.000408090631079	-0.00247356087389	0.00250699847626	-80.6316727680
4253.00000000	0.000408095172443	-0.00247356423795	0.00250700253471	-80.6315828777
4253.00000000	0.000408096209156	-0.00247358345610	0.00250702166528	-80.6316309967
4253.00000000	0.000408098618149	-0.00247361548070	0.00250705365489	-80.6316958135
4253.00000000	0.000408105429990	-0.00247365300614	0.00250709178866	-80.6316818136
4253.00000000	0.000408113411816	-0.00247368761147	0.00250712723172	-80.6316305701
4253.00000000	0.000408117837440	-0.00247371166341	0.00250715168327	-80.6316202545
4253.00000000	0.000408125299658	-0.00247372323628	0.00250716431650	-80.6314950476
4253.00000000	0.000408144295224	-0.00247372625551	0.00250717038769	-80.6310779682
4253.00000000	0.000408164406070	-0.00247372357661	0.00250717101847	-80.6306145443
4253.00000000	0.000408171586946	-0.00247371621308	0.00250716492222	-80.6304252350
4253.00000000	0.000408166356909	-0.00247370377743	0.00250715180103	-80.6304968952
4253.00000000	0.000408153052671	-0.00247368557075	0.00250713167132	-80.6307291443
4253.00000000	0.000408135181445	-0.00247366209274	0.00250710559717	-80.6310447645
4253.00000000	0.000408119843122	-0.00247363508547	0.00250707645325	-80.6312901476
4253.00000000	0.000408115128837	-0.00247360302579	0.00250704405377	-80.6312771780
4253.00000000	0.000408123775512	-0.00247356844883	0.00250701134564	-80.6309535616
4253.00000000	0.000408143320188	-0.00247353993997	0.00250698639893	-80.6304067691
4253.00000000	0.000408167432184	-0.00247353069564	0.00250698120355	-80.6298286577
4253.00000000	0.000408184489335	-0.00247354232160	0.00250699545154	-80.6294872887
4253.00000000	0.000408189286859	-0.00247355810306	0.00250701180355	-80.6294378323
4253.00000000	0.000408188518507	-0.00247356356582	0.00250701706830	-80.6294754854
4253.00000000	0.000408189196283	-0.00247355898822	0.00250701266215	-80.6294431684
4253.00000000	0.000408187042471	-0.00247354716986	0.00250700065081	-80.6294477580
4253.00000000	0.000408175680907	-0.00247352865403	0.00250698053220	-80.6296350558
4253.00000000	0.000408159648721	-0.00247350776043	0.00250695730713	-80.6299188303
4253.00000000	0.000408150336163	-0.00247349088573	0.00250693914141	-80.6300660368
4253.00000000	0.000408155087807	-0.00247348167791	0.00250693083005	-80.6299246251
4253.00000000	0.000408174830615	-0.00247347599858	0.00250692844092	-80.6294582912
4253.00000000	0.000408205597607	-0.00247346862485	0.00250692617523	-80.6287370558
