DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00882163085759	-0.00465349351997	0.00997377425692	-152.187930170
4253.00000000	-0.00882166166996	-0.00465345155530	0.00997378193048	-152.188225980
4253.00000000	-0.00882170251442	-0.00465340801540	0.00997379774262	-152.188556682
4253.00000000	-0.00882174503246	-0.00465336175848	0.00997381376772	-152.188905674
4253.00000000	-0.00882177437343	-0.00465333174119	0.00997382571480	-152.189136833
4253.00000000	-0.00882178142081	-0.00465333228241	0.00997383220066	-152.189152971
4253.00000000	-0.00882175968069	-0.00465336945428	0.00997383031447	-152.188905831
4253.00000000	-0.00882170638847	-0.00465344481051	0.00997381833646	-152.188380108
4253.00000000	-0.00882163877353	-0.00465354133497	0.00997380356769	-152.187708438
4253.00000000	-0.00882159051093	-0.00465362975261	0.00997380213444	-152.187129828
4253.00000000	-0.00882157380439	-0.00465369263165	0.00997381669654	-152.186765561
4253.00000000	-0.00882158604641	-0.00465372575402	0.00997384297891	-152.186630082
4253.00000000	-0.00882163220241	-0.00465372847735	0.00997388507330	-152.186739960
4253.00000000	-0.00882171455646	-0.00465370324017	0.00997394613798	-152.187088926
4253.00000000	-0.00882181243158	-0.00465366200169	0.00997401346520	-152.187560789
4253.00000000	-0.00882189026681	-0.00465361623448	0.00997406095517	-152.188001944
4253.00000000	-0.00882192052700	-0.00465357744065	0.00997406961981	-152.188280155
4253.00000000	-0.00882190121971	-0.00465356527499	0.00997404686669	-152.188290220
4253.00000000	-0.00882185104560	-0.00465359422969	0.00997401599785	-152.188008627
4253.00000000	-0.00882179195300	-0.00465366075820	0.00997399477213	-152.187512219
4253.00000000	-0.00882173955091	-0.00465373307813	0.00997398216695	-152.187004315
4253.00000000	-0.00882169411399	-0.00465378185642	0.00997396473866	-152.186634692
4253.00000000	-0.00882165660196	-0.00465380574269	0.00997394270555	-152.186412783
4253.00000000	-0.00882164599411	-0.00465381388590	0.00997393712282	-152.186342975
4253.00000000	-0.00882167724345	-0.00465380419601	0.00997396024067	-152.186475968
4253.00000000	-0.00882174288506	-0.00465377764449	0.00997400591009	-152.186786816
4253.00000000	-0.00882182202144	-0.00465374506380	0.00997406070248	-152.187164464
4253.00000000	-0.00882189921086	-0.00465371265537	0.00997411385364	-152.187536014
4253.00000000	-0.00882196867483	-0.00465368523453	0.00997416249926	-152.187861514
4253.00000000	-0.00882202562772	-0.00465367065695	0.00997420607164	-152.188088224
4253.00000000	-0.00882206031252	-0.00465367711569	0.00997423976325	-152.188148369
4253.00000000	-0.00882207304138	-0.00465369954951	0.00997426148868	-152.188068502
4253.00000000	-0.00882207439604	-0.00465372171753	0.00997427302983	-152.187959502
4253.00000000	-0.00882207261970	-0.00465373067601	0.00997427563846	-152.187909225
4253.00000000	-0.00882207434342	-0.00465372623418	0.00997427509063	-152.187936413
4253.00000000	-0.00882208727828	-0.00465371328427	0.00997428048923	-152.188036876
4253.00000000	-0.00882211619797	-0.00465368948600	0.00997429496469	-152.188235299
4253.00000000	-0.00882216030068	-0.00465365840331	0.00997431947080	-152.188511424
4253.00000000	-0.00882220628352	-0.00465363188332	0.00997434776887	-152.188769404
4253.00000000	-0.00882223183871	-0.00465361775786	0.00997436378183	-152.188909662
4253.00000000	-0.00882221992744	-0.00465361519529	0.00997435205083	-152.188890759
4253.00000000	-0.00882216739661	-0.00465361819370	0.00997430698678	-152.188734738
4253.00000000	-0.00882209227201	-0.00465361430798	0.00997423872701	-152.188553139
4253.00000000	-0.00882202718464	-0.00465359375592	0.00997417156919	-152.188483119
4253.00000000	-0.00882198599040	-0.00465355459313	0.00997411686146	-152.188571694
4253.00000000	-0.00882195218950	-0.00465349608136	0.00997405966560	-152.188778396
4253.00000000	-0.00882191813143	-0.00465342253894	0.00997399522978	-152.189060781
4253.00000000	-0.00882190564641	-0.00465335153380	0.00997395105920	-152.189388096
4253.00000000	-0.00882193426098	-0.00465330691208	0.00997395555049	-152.189691510
4253.00000000	-0.00882198160213	-0.00465330226199	0.00997399525415	-152.189842016
4253.00000000	-0.00882201070476	-0.00465333460470	0.00997403608467	-152.189755679
4253.00000000	-0.00882201453039	-0.00465339335546	0.00997406687841	-152.189467421
4253.00000000	-0.00882201145339	-0.00465347295182	0.00997410129270	-152.189054750
