DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000971344975775	-0.0240059247333	0.0240255683255	-92.3170790199
4253.00000000	-0.000971332360222	-0.0240059010846	0.0240255441861	-92.3170512392
4253.00000000	-0.000971357678889	-0.0240059597459	0.0240256038231	-92.3171059135
4253.00000000	-0.000971415671593	-0.0240060790476	0.0240257253720	-92.3172325969
4253.00000000	-0.000971474364850	-0.0240061757340	0.0240258243524	-92.3173631291
4253.00000000	-0.000971497585453	-0.0240061518359	0.0240258014128	-92.3174207638
4253.00000000	-0.000971475105827	-0.0240059923565	0.0240256411549	-92.3173825773
4253.00000000	-0.000971431324999	-0.0240057838480	0.0240254310466	-92.3172983606
4253.00000000	-0.000971405884345	-0.0240056242614	0.0240252705619	-92.3172531274
4253.00000000	-0.000971415429778	-0.0240055512001	0.0240251979462	-92.3172829178
4253.00000000	-0.000971441465732	-0.0240055312560	0.0240251790712	-92.3173468813
4253.00000000	-0.000971461152498	-0.0240055133295	0.0240251619554	-92.3173955210
4253.00000000	-0.000971465989207	-0.0240054914446	0.0240251402840	-92.3174091566
4253.00000000	-0.000971452341565	-0.0240054871820	0.0240251354731	-92.3173770470
4253.00000000	-0.000971417293825	-0.0240054921343	0.0240251390042	-92.3172930551
4253.00000000	-0.000971369338160	-0.0240055042169	0.0240251491379	-92.3171776176
4253.00000000	-0.000971328026274	-0.0240055325676	0.0240251757952	-92.3170764431
4253.00000000	-0.000971311713576	-0.0240055789787	0.0240252215088	-92.3170330972
4253.00000000	-0.000971319424529	-0.0240056269989	0.0240252698015	-92.3170468415
4253.00000000	-0.000971337495660	-0.0240056635967	0.0240253071000	-92.3170863739
4253.00000000	-0.000971348586379	-0.0240056859536	0.0240253298870	-92.3171106459
4253.00000000	-0.000971344998265	-0.0240056911220	0.0240253349061	-92.3171015976
4253.00000000	-0.000971345960305	-0.0240056977867	0.0240253416042	-92.3171032474
4253.00000000	-0.000971373339433	-0.0240057373392	0.0240253822314	-92.3171646742
4253.00000000	-0.000971417479504	-0.0240058246137	0.0240254712192	-92.3172614381
4253.00000000	-0.000971447988425	-0.0240059362042	0.0240255839520	-92.3173233758
4253.00000000	-0.000971444705278	-0.0240060359882	0.0240256835216	-92.3173059309
4253.00000000	-0.000971417960014	-0.0240061110040	0.0240257573947	-92.3172349685
4253.00000000	-0.000971408712891	-0.0240061777788	0.0240258237410	-92.3172064959
4253.00000000	-0.000971448662651	-0.0240062546715	0.0240259021862	-92.3172942742
4253.00000000	-0.000971531325704	-0.0240063293110	0.0240259801071	-92.3174840461
4253.00000000	-0.000971615012031	-0.0240063767938	0.0240260309351	-92.3176788740
4253.00000000	-0.000971658923241	-0.0240063832721	0.0240260391840	-92.3177828803
4253.00000000	-0.000971657113711	-0.0240063409819	0.0240259968552	-92.3177826472
4253.00000000	-0.000971625043552	-0.0240062251178	0.0240258797889	-92.3177174047
4253.00000000	-0.000971570961921	-0.0240060432342	0.0240256958670	-92.3176060792
4253.00000000	-0.000971500220043	-0.0240058743790	0.0240255242894	-92.3174537968
4253.00000000	-0.000971424995662	-0.0240057831197	0.0240254300630	-92.3172833490
4253.00000000	-0.000971357266749	-0.0240057672640	0.0240254114819	-92.3171234901
4253.00000000	-0.000971304087425	-0.0240057930689	0.0240254351157	-92.3169942839
4253.00000000	-0.000971271120237	-0.0240058155879	0.0240254562834	-92.3169135570
4253.00000000	-0.000971256444583	-0.0240058072649	0.0240254473740	-92.3168793896
4253.00000000	-0.000971256770361	-0.0240057822481	0.0240254223908	-92.3168825777
4253.00000000	-0.000971280968058	-0.0240057853118	0.0240254264303	-92.3169399418
4253.00000000	-0.000971323135529	-0.0240058281947	0.0240254709828	-92.3170362859
4253.00000000	-0.000971352875526	-0.0240058697653	0.0240255137218	-92.3171031436
4253.00000000	-0.000971345145141	-0.0240058757911	0.0240255194301	-92.3170841423
4253.00000000	-0.000971304676428	-0.0240058670542	0.0240255090643	-92.3169885542
4253.00000000	-0.000971254541674	-0.0240058628161	0.0240255028028	-92.3168694997
4253.00000000	-0.000971209597114	-0.0240058640706	0.0240255022395	-92.3167622831
4253.00000000	-0.000971185558588	-0.0240058949630	0.0240255321349	-92.3167020250
4253.00000000	-0.000971205980933	-0.0240059703709	0.0240256083067	-92.3167434187
4253.00000000	-0.000971281281181	-0.0240060841280	0.0240257250148	-92.3169118792
4253.00000000	-0.000971385823103	-0.0240062010672	0.0240258460849	-92.3171497085
4253.00000000	-0.000971470284771	-0.0240062778970	0.0240259262668	-92.3173435559
4253.00000000	-0.000971510046334	-0.0240063006270	0.0240259505861	-92.3174361078
4253.00000000	-0.000971517137218	-0.0240062683004	0.0240259185726	-92.3174561212
4253.00000000	-0.000971511385969	-0.0240061749981	0.0240258251141	-92.3174514142
4253.00000000	-0.000971499910338	-0.0240060378658	0.0240256876299	-92.3174372937
4253.00000000	-0.000971483265685	-0.0240058786616	0.0240255278829	-92.3174129844
4253.00000000	-0.000971456912409	-0.0240057051064	0.0240253534041	-92.3173669244
4253.00000000	-0.000971418864179	-0.0240055361549	0.0240251830523	-92.3172925523
4253.00000000	-0.000971373612614	-0.0240054119794	0.0240250571486	-92.3171966969
4253.00000000	-0.000971328232224	-0.0240053556090	0.0240249989895	-92.3170939958
4253.00000000	-0.000971291850787	-0.0240053601813	0.0240250020873	-92.3170068620
4253.00000000	-0.000971272755243	-0.0240054079035	0.0240250489985	-92.3169567584
4253.00000000	-0.000971277020701	-0.0240054817841	0.0240251229911	-92.3169597994
4253.00000000	-0.000971310116173	-0.0240055634577	0.0240252059359	-92.3170307873
4253.00000000	-0.000971363337899	-0.0240056234889	0.0240252680698	-92.3171518195
4253.00000000	-0.000971415367166	-0.0240056564272	0.0240253030848	-92.3172726220
4253.00000000	-0.000971450763354	-0.0240056787273	0.0240253267978	-92.3173548158
4253.00000000	-0.000971465646576	-0.0240056843867	0.0240253330544	-92.3173897347
4253.00000000	-0.000971466939732	-0.0240056556814	0.0240253044249	-92.3173955841
4253.00000000	-0.000971465123725	-0.0240056143633	0.0240252630672	-92.3173952411
4253.00000000	-0.000971468723053	-0.0240056178976	0.0240252667441	-92.3174034770
4253.00000000	-0.000971478408585	-0.0240056853509	0.0240253345339	-92.3174200517
4253.00000000	-0.000971484588707	-0.0240057832438	0.0240254325966	-92.3174253381
4253.00000000	-0.000971468696245	-0.0240058666513	0.0240255152932	-92.3173794259
4253.00000000	-0.000971422522582	-0.0240058986380	0.0240255453868	-92.3172663173
4253.00000000	-0.000971358200482	-0.0240058776335	0.0240255217989	-92.3171150734
4253.00000000	-0.000971296907359	-0.0240058357952	0.0240254775168	-92.3169730555
4253.00000000	-0.000971255010609	-0.0240057916210	0.0240254316849	-92.3168774809
4253.00000000	-0.000971231824911	-0.0240057300064	0.0240253691834	-92.3168281729
4253.00000000	-0.000971225317512	-0.0240056296447	0.0240252686406	-92.3168223422
4253.00000000	-0.000971248088431	-0.0240055147324	0.0240251547429	-92.3168876808
4253.00000000	-0.000971304507481	-0.0240054420834	0.0240250844341	-92.3170291248
4253.00000000	-0.000971367122307	-0.0240054463781	0.0240250912568	-92.3171779144
4253.00000000	-0.000971404162917	-0.0240055300335	0.0240251763414	-92.3172581113
4253.00000000	-0.000971420798455	-0.0240056723978	0.0240253192619	-92.3172840240
4253.00000000	-0.000971437581048	-0.0240058293678	0.0240254767822	-92.3173088785
4253.00000000	-0.000971461459504	-0.0240059458625	0.0240255941470	-92.3173545438
4253.00000000	-0.000971488667766	-0.0240059966446	0.0240256459879	-92.3174144796
4253.00000000	-0.000971515400916	-0.0240060013373	0.0240256517577	-92.3174777275
4253.00000000	-0.000971537140766	-0.0240059831962	0.0240256345105	-92.3175312791
4253.00000000	-0.000971545333669	-0.0240059305810	0.0240255822696	-92.3175558754
4253.00000000	-0.000971534109329	-0.0240058249885	0.0240254763096	-92.3175393125
4253.00000000	-0.000971512445106	-0.0240056945984	0.0240253451501	-92.3175002641
4253.00000000	-0.000971501324881	-0.0240055952553	0.0240252454386	-92.3174833462
4253.00000000	-0.000971506843672	-0.0240055611706	0.0240252116049	-92.3174997837
4253.00000000	-0.000971519378080	-0.0240056081210	0.0240252590238	-92.3175251238
5260.00000000	0.0140315800146	-0.0385596981157	0.0410333468837	-70.0039394142
5260.00000000	0.0140315444961	-0.0385596008108	0.0410332432990	-70.0039395584
5260.00000000	0.0140314666277	-0.0385596098627	0.0410332251778	-70.0040460557
5260.00000000	0.0140313724049	-0.0385597067668	0.0410332840205	-70.0042159597
5260.00000000	0.0140313068734	-0.0385598165536	0.0410333647806	-70.0043543670
5260.00000000	0.0140312940812	-0.0385598339297	0.0410333767350	-70.0043794488
5260.00000000	0.0140313299972	-0.0385597424207	0.0410333030238	-70.0042886288
5260.00000000	0.0140313871568	-0.0385596295347	0.0410332164886	-70.0041597265
5260.00000000	0.0140314280620	-0.0385595545809	0.0410331600408	-70.0040702638
5260.00000000	0.0140314268302	-0.0385595102730	0.0410331179827	-70.0040507240
5260.00000000	0.0140313887249	-0.0385594680168	0.0410330652436	-70.0040805476
