DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000123333663169	0.000114489289127	0.000168282470256	137.129785548
4253.00000000	-0.000123323990758	0.000114468878894	0.000168261495689	137.132638415
4253.00000000	-0.000123308768648	0.000114465099927	0.000168247768267	137.130055070
4253.00000000	-0.000123290684295	0.000114468523799	0.000168236844284	137.125010331
4253.00000000	-0.000123276994330	0.000114471121390	0.000168228579508	137.121189575
4253.00000000	-0.000123272358495	0.000114469006495	0.000168223743321	137.120643036
4253.00000000	-0.000123276068737	0.000114463389485	0.000168222640140	137.122904838
4253.00000000	-0.000123283576172	0.000114459610229	0.000168225570374	137.125587918
4253.00000000	-0.000123291570557	0.000114460708292	0.000168232176212	137.127166355
4253.00000000	-0.000123299896960	0.000114464490570	0.000168240851733	137.128151645
4253.00000000	-0.000123306536758	0.000114467356958	0.000168247668085	137.128974655
4253.00000000	-0.000123308027001	0.000114468010152	0.000168249204667	137.129156902
4253.00000000	-0.000123303153701	0.000114466059673	0.000168244306084	137.128514604
4253.00000000	-0.000123296747098	0.000114457084474	0.000168233504485	137.129270330
4253.00000000	-0.000123293039462	0.000114440546782	0.000168219536105	137.132539367
4253.00000000	-0.000123294148004	0.000114426612472	0.000168210869369	137.136274937
4253.00000000	-0.000123301054444	0.000114426268056	0.000168215697389	137.137961156
4253.00000000	-0.000123311775253	0.000114438041715	0.000168231564540	137.137505688
4253.00000000	-0.000123320838144	0.000114451701111	0.000168247499261	137.136195536
4253.00000000	-0.000123325051916	0.000114462023621	0.000168257609877	137.134595185
4253.00000000	-0.000123327656077	0.000114472340376	0.000168266536972	137.132623604
4253.00000000	-0.000123334398861	0.000114483600244	0.000168279139132	137.131375553
4253.00000000	-0.000123344852484	0.000114489802213	0.000168291020097	137.132249261
4253.00000000	-0.000123354227376	0.000114486341292	0.000168295536940	137.135284151
4253.00000000	-0.000123357563084	0.000114474907325	0.000168290204044	137.138909978
4253.00000000	-0.000123351993386	0.000114461804562	0.000168277208724	137.140890151
4253.00000000	-0.000123340321555	0.000114453498069	0.000168263002890	137.140260114
4253.00000000	-0.000123328629000	0.000114454450412	0.000168255080013	137.137314048
4253.00000000	-0.000123319614706	0.000114464624235	0.000168255393888	137.132686540
4253.00000000	-0.000123309467978	0.000114478214273	0.000168257203222	137.126944128
4253.00000000	-0.000123300050227	0.000114488075789	0.000168257011396	137.122301149
4253.00000000	-0.000123295761795	0.000114491437307	0.000168256156182	137.120468654
4253.00000000	-0.000123294626845	0.000114493191062	0.000168256517878	137.119768050
4253.00000000	-0.000123293707479	0.000114494375985	0.000168256650496	137.119259344
4253.00000000	-0.000123293149543	0.000114491220638	0.000168254094534	137.119917416
4253.00000000	-0.000123294558755	0.000114484635085	0.000168250646029	137.121887320
4253.00000000	-0.000123300009865	0.000114477875450	0.000168250041309	137.124837291
4253.00000000	-0.000123308514603	0.000114474134221	0.000168253728575	137.127741472
4253.00000000	-0.000123315967866	0.000114471082042	0.000168257114425	137.130229964
4253.00000000	-0.000123319631810	0.000114461026536	0.000168252958920	137.133588444
4253.00000000	-0.000123320940660	0.000114445703648	0.000168243494640	137.137716347
4253.00000000	-0.000123323756423	0.000114435533535	0.000168238640727	137.140907414
4253.00000000	-0.000123327009272	0.000114436538585	0.000168241708798	137.141410024
4253.00000000	-0.000123326526901	0.000114445722888	0.000168247602434	137.139005605
4253.00000000	-0.000123323912694	0.000114458017994	0.000168254049953	137.135331057
4253.00000000	-0.000123322221365	0.000114470467834	0.000168261279826	137.131831967
4253.00000000	-0.000123319607556	0.000114482867031	0.000168267799806	137.128132109
4253.00000000	-0.000123313598003	0.000114492976999	0.000168270274364	137.124217047
4253.00000000	-0.000123307781409	0.000114496892056	0.000168268675773	137.121892527
4253.00000000	-0.000123309931996	0.000114494313233	0.000168268497027	137.123034270
4253.00000000	-0.000123319149149	0.000114486386450	0.000168269858351	137.127147663
4253.00000000	-0.000123329423823	0.000114476161424	0.000168270432087	137.132079502
4253.00000000	-0.000123340577193	0.000114468456469	0.000168273365416	137.136585884
4253.00000000	-0.000123348830148	0.000114465858877	0.000168277647794	137.139145665
4253.00000000	-0.000123348237894	0.000114469242694	0.000168279515434	137.138163984
4253.00000000	-0.000123337631438	0.000114478014418	0.000168277708310	137.133518257
4253.00000000	-0.000123319102398	0.000114485929962	0.000168269513506	137.127250745
4253.00000000	-0.000123298433522	0.000114489187861	0.000168256583366	137.121649042
4253.00000000	-0.000123282311177	0.000114492240293	0.000168246846439	137.117151392
4253.00000000	-0.000123274822946	0.000114501511709	0.000168247669096	137.113102541
4253.00000000	-0.000123274921516	0.000114512746998	0.000168255387729	137.110322125
4253.00000000	-0.000123274967055	0.000114511603324	0.000168254642724	137.110618020
4253.00000000	-0.000123265426136	0.000114492217379	0.000168234458780	137.113243848
4253.00000000	-0.000123246724825	0.000114461694554	0.000168199984245	137.116526561
4253.00000000	-0.000123229145087	0.000114430589285	0.000168165935798	137.120216063
4253.00000000	-0.000123225435714	0.000114406917695	0.000168147110660	137.125266646
4253.00000000	-0.000123239779942	0.000114398531021	0.000168151917205	137.130686392
4253.00000000	-0.000123264318463	0.000114405222420	0.000168174454431	137.134703184
4253.00000000	-0.000123283809819	0.000114416156821	0.000168196179223	137.136489919
