DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	3.58137542059E-5	-8.65558330317E-6	3.68448654854E-5	-13.5868871039
4253.00000000	3.58120673160E-5	-8.65752577861E-6	3.68436822000E-5	-13.5904395824
4253.00000000	3.58088888468E-5	-8.65537103538E-6	3.68400864304E-5	-13.5883438209
4253.00000000	3.58015191627E-5	-8.64928511069E-6	3.68314934164E-5	-13.5818349441
4253.00000000	3.57947210274E-5	-8.64181500055E-6	3.68231315878E-5	-13.5730207034
4253.00000000	3.57959487541E-5	-8.63729514385E-6	3.68232645838E-5	-13.5657360512
4253.00000000	3.58055748403E-5	-8.63681319170E-6	3.68325091700E-5	-13.5614949139
4253.00000000	3.58194100474E-5	-8.63944645454E-6	3.68465761121E-5	-13.5604307497
4253.00000000	3.58309997965E-5	-8.63987797004E-6	3.68579440250E-5	-13.5568585463
4253.00000000	3.58386017574E-5	-8.63414398385E-6	3.68639908076E-5	-13.5454251852
4253.00000000	3.58452743933E-5	-8.62809293453E-6	3.68690613390E-5	-13.5338545059
4253.00000000	3.58498266839E-5	-8.63337364362E-6	3.68747232361E-5	-13.5401765066
4253.00000000	3.58485541951E-5	-8.65208971669E-6	3.68778726928E-5	-13.5689096410
4253.00000000	3.58416144372E-5	-8.67168113079E-6	3.68757288620E-5	-13.6010300028
4253.00000000	3.58291006509E-5	-8.68016799310E-6	3.68655634683E-5	-13.6184237818
4253.00000000	3.58110565769E-5	-8.67628003269E-6	3.68471112620E-5	-13.6191544719
4253.00000000	3.57940890586E-5	-8.66596052427E-6	3.68281914210E-5	-13.6097669355
4253.00000000	3.57869707842E-5	-8.65689464376E-6	3.68191404406E-5	-13.5986617935
4253.00000000	3.57918525870E-5	-8.65275166588E-6	3.68229116584E-5	-13.5906101444
4253.00000000	3.58051515738E-5	-8.65066243106E-6	3.68353476938E-5	-13.5825905706
4253.00000000	3.58214686068E-5	-8.64786719203E-6	3.68505525077E-5	-13.5724079876
4253.00000000	3.58331204137E-5	-8.64781838101E-6	3.68618675780E-5	-13.5680840941
4253.00000000	3.58360645212E-5	-8.65348660498E-6	3.68660596049E-5	-13.5755741300
4253.00000000	3.58316210265E-5	-8.66008520549E-6	3.68632898851E-5	-13.5871647728
4253.00000000	3.58241914361E-5	-8.66647533335E-6	3.68575702774E-5	-13.5995335854
4253.00000000	3.58194350300E-5	-8.67529546667E-6	3.68550224162E-5	-13.6145998343
4253.00000000	3.58186617286E-5	-8.68494164050E-6	3.68565426936E-5	-13.6294570221
4253.00000000	3.58172093697E-5	-8.68832546413E-6	3.68559287822E-5	-13.6351013755
4253.00000000	3.58102535791E-5	-8.68009511197E-6	3.68472293742E-5	-13.6252139564
4253.00000000	3.58006167420E-5	-8.66404469939E-6	3.68340851612E-5	-13.6044812432
4253.00000000	3.57941885178E-5	-8.64625031272E-6	3.68236551162E-5	-13.5799235415
4253.00000000	3.57927747931E-5	-8.63180893536E-6	3.68188926081E-5	-13.5585953938
4253.00000000	3.57953714341E-5	-8.62572107685E-6	3.68199902254E-5	-13.5484387733
4253.00000000	3.57980449266E-5	-8.62725914663E-6	3.68229496503E-5	-13.5497908528
4253.00000000	3.57966385807E-5	-8.63384052399E-6	3.68231250150E-5	-13.5602589536
4253.00000000	3.57916021442E-5	-8.64642116639E-6	3.68211811738E-5	-13.5811269346
4253.00000000	3.57891254247E-5	-8.66164460782E-6	3.68223517171E-5	-13.6050572996
4253.00000000	3.57940277079E-5	-8.67015167862E-6	3.68291182312E-5	-13.6161265721
4253.00000000	3.58076342459E-5	-8.66778367650E-6	3.68417853008E-5	-13.6075658385
4253.00000000	3.58267618072E-5	-8.65946728714E-6	3.68584214975E-5	-13.5880056297
4253.00000000	3.58428159424E-5	-8.65243466924E-6	3.68723755729E-5	-13.5715226740
4253.00000000	3.58511523711E-5	-8.65201999617E-6	3.68803819984E-5	-13.5678573474
4253.00000000	3.58540781133E-5	-8.65786042748E-6	3.68845965755E-5	-13.5756103755
4253.00000000	3.58532987324E-5	-8.66486904175E-6	3.68854847536E-5	-13.5864771590
4253.00000000	3.58498853152E-5	-8.66704919065E-6	3.68826791161E-5	-13.5910148100
4253.00000000	3.58481374795E-5	-8.66132991363E-6	3.68796366118E-5	-13.5830163123
4253.00000000	3.58540653017E-5	-8.64993838183E-6	3.68827253964E-5	-13.5636523119
4253.00000000	3.58675436208E-5	-8.63960228479E-6	3.68934060915E-5	-13.5431388806
4253.00000000	3.58813158092E-5	-8.63866213637E-6	3.69065753993E-5	-13.5367130510
4253.00000000	3.58904101774E-5	-8.65021745128E-6	3.69181229839E-5	-13.5508446685
4253.00000000	3.58945184129E-5	-8.66790898853E-6	3.69262656970E-5	-13.5760375844
4253.00000000	3.58930470178E-5	-8.68593946533E-6	3.69290721332E-5	-13.6037662755
4253.00000000	3.58879159084E-5	-8.70128623056E-6	3.69276981454E-5	-13.6287823192
4253.00000000	3.58823161178E-5	-8.70942830349E-6	3.69241757031E-5	-13.6431082059
4253.00000000	3.58765153541E-5	-8.70794094229E-6	3.69181877861E-5	-13.6429884746
4253.00000000	3.58697736564E-5	-8.69958240758E-6	3.69096653497E-5	-13.6328478837
4253.00000000	3.58592797107E-5	-8.68919476194E-6	3.68970194864E-5	-13.6210126804
4253.00000000	3.58445179766E-5	-8.67933724493E-6	3.68803520047E-5	-13.6115299087
4253.00000000	3.58314071271E-5	-8.67143838708E-6	3.68657507777E-5	-13.6043938726
4253.00000000	3.58252767062E-5	-8.66451935737E-6	3.68581652659E-5	-13.5961815995
4253.00000000	3.58255410061E-5	-8.65637292124E-6	3.68565079807E-5	-13.5837757530
