DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000893775193324	-0.000791874423266	0.00119411021201	-138.459430375
4253.00000000	-0.000893796972933	-0.000791849133053	0.00119410974301	-138.461031656
4253.00000000	-0.000893938292859	-0.000791744872872	0.00119414639603	-138.469272439
4253.00000000	-0.000894201611130	-0.000791563302812	0.00119422317165	-138.484169873
4253.00000000	-0.000894496366760	-0.000791358192909	0.00119430797520	-138.500910542
4253.00000000	-0.000894613827822	-0.000791264662080	0.00119433398444	-138.508004889
4253.00000000	-0.000894433733254	-0.000791368452071	0.00119426786364	-138.498550849
4253.00000000	-0.000894028064433	-0.000791628285385	0.00119413630805	-138.476315941
4253.00000000	-0.000893593417454	-0.000791910103175	0.00119399782547	-138.452364333
4253.00000000	-0.000893288698553	-0.000792098176996	0.00119389456024	-138.435910361
4253.00000000	-0.000893189829374	-0.000792138895600	0.00119384760385	-138.431300115
4253.00000000	-0.000893284028221	-0.000792050454216	0.00119385940424	-138.437475300
4253.00000000	-0.000893459478519	-0.000791922587911	0.00119390586940	-138.447652769
4253.00000000	-0.000893597145507	-0.000791839032877	0.00119395348002	-138.455035454
4253.00000000	-0.000893688286256	-0.000791797611813	0.00119399422572	-138.459423652
4253.00000000	-0.000893786391526	-0.000791752468452	0.00119403772343	-138.464166850
4253.00000000	-0.000893887577320	-0.000791696066381	0.00119407607061	-138.469412121
4253.00000000	-0.000894009474126	-0.000791611562679	0.00119411130385	-138.476325342
4253.00000000	-0.000894349493678	-0.000791373655128	0.00119420822258	-138.495685734
4253.00000000	-0.000895076282514	-0.000790882827038	0.00119442756064	-138.536421687
4253.00000000	-0.000896056834368	-0.000790237120314	0.00119473535008	-138.590763744
4253.00000000	-0.000897016875065	-0.000789620705194	0.00119504817151	-138.643373851
4253.00000000	-0.000897805264032	-0.000789129780815	0.00119531590096	-138.686006784
4253.00000000	-0.000898457157703	-0.000788734460151	0.00119554477660	-138.720862067
4253.00000000	-0.000899028905841	-0.000788390622266	0.00119574777726	-138.751317365
4253.00000000	-0.000899388400678	-0.000788185687440	0.00119588300981	-138.770055611
4253.00000000	-0.000899374331635	-0.000788224954117	0.00119589830951	-138.768196503
4253.00000000	-0.000899117462411	-0.000788415292805	0.00119583062561	-138.753226179
4253.00000000	-0.000898944245885	-0.000788543626313	0.00119578501739	-138.743130857
4253.00000000	-0.000899032478871	-0.000788500355368	0.00119582281651	-138.747477233
4253.00000000	-0.000899325998339	-0.000788320347696	0.00119592483956	-138.763233233
4253.00000000	-0.000899695973188	-0.000788081738969	0.00119604584840	-138.783511569
4253.00000000	-0.000900054638939	-0.000787843325627	0.00119615862611	-138.803421969
4253.00000000	-0.000900371805725	-0.000787628422715	0.00119625579238	-138.821172428
4253.00000000	-0.000900648706504	-0.000787437360172	0.00119633845074	-138.836791141
4253.00000000	-0.000900890727193	-0.000787271319299	0.00119641139769	-138.850406247
4253.00000000	-0.000901129782490	-0.000787112762204	0.00119648710203	-138.863656366
4253.00000000	-0.000901377461330	-0.000786951070976	0.00119656730521	-138.877289430
4253.00000000	-0.000901602066608	-0.000786797498585	0.00119663552943	-138.889901383
4253.00000000	-0.000901748379690	-0.000786685313865	0.00119667201995	-138.898554475
4253.00000000	-0.000901687323523	-0.000786709098993	0.00119664164888	-138.895774477
4253.00000000	-0.000901314618630	-0.000786945673187	0.00119651641623	-138.875505033
4253.00000000	-0.000900718970776	-0.000787343869035	0.00119632981758	-138.842376995
4253.00000000	-0.000900150151251	-0.000787744683252	0.00119616553235	-138.809990554
4253.00000000	-0.000899754659891	-0.000788047011078	0.00119606711336	-138.786615341
4253.00000000	-0.000899443617210	-0.000788298499599	0.00119599889005	-138.767734534
4253.00000000	-0.000899088216182	-0.000788573910153	0.00119591322104	-138.746588639
4253.00000000	-0.000898665982609	-0.000788878849705	0.00119579696764	-138.722263957
4253.00000000	-0.000898237111066	-0.000789172361807	0.00119566840066	-138.698135979
4253.00000000	-0.000897967940056	-0.000789352595053	0.00119558518755	-138.683133327
4253.00000000	-0.000898061807664	-0.000789294477038	0.00119561732250	-138.688194999
4253.00000000	-0.000898538538059	-0.000788987684835	0.00119577300153	-138.714316336
4253.00000000	-0.000899236694910	-0.000788533302120	0.00119599807777	-138.752741460
4253.00000000	-0.000899928086154	-0.000788076854827	0.00119621724171	-138.791013011
4253.00000000	-0.000900417237375	-0.000787749349730	0.00119636960817	-138.818246074
4253.00000000	-0.000900624541250	-0.000787607829423	0.00119643247084	-138.829883586
4253.00000000	-0.000900474647228	-0.000787706756829	0.00119638477299	-138.821591626
4253.00000000	-0.000899909386290	-0.000788084070027	0.00119620792714	-138.790162935
4253.00000000	-0.000899034148463	-0.000788657813422	0.00119592790200	-138.741858565
4253.00000000	-0.000898045539781	-0.000789287191919	0.00119560029393	-138.687942578
4253.00000000	-0.000897100897483	-0.000789875844175	0.00119527982894	-138.636855024
4253.00000000	-0.000896297435908	-0.000790379121634	0.00119500972780	-138.593287621
4253.00000000	-0.000895766281577	-0.000790719492625	0.00119483661947	-138.564199681
4253.00000000	-0.000895666357213	-0.000790776071401	0.00119479915406	-138.558994481
4253.00000000	-0.000895980490733	-0.000790545717529	0.00119488224159	-138.577244181
4253.00000000	-0.000896475566296	-0.000790191526111	0.00119501928390	-138.605682408
4253.00000000	-0.000896901755233	-0.000789890611082	0.00119514013238	-138.630014752
4253.00000000	-0.000897191690993	-0.000789688990082	0.00119522451089	-138.646453969
4253.00000000	-0.000897477871532	-0.000789495554200	0.00119531157444	-138.662477389
4253.00000000	-0.000897937873303	-0.000789192420222	0.00119545685846	-138.687947771
4253.00000000	-0.000898572970313	-0.000788777627694	0.00119566028994	-138.722968824
4253.00000000	-0.000899222427750	-0.000788348611048	0.00119586558907	-138.758943967
4253.00000000	-0.000899763235904	-0.000787984236142	0.00119603220571	-138.789148244
4253.00000000	-0.000900200362845	-0.000787689946267	0.00119616727288	-138.813547496
4253.00000000	-0.000900589882499	-0.000787431730799	0.00119629046102	-138.835139722
4253.00000000	-0.000900969303243	-0.000787186310021	0.00119641463217	-138.855947868
4253.00000000	-0.000901336595270	-0.000786959720383	0.00119654220965	-138.875690464
4253.00000000	-0.000901655608716	-0.000786779165653	0.00119666381755	-138.892248310
4253.00000000	-0.000901851534261	-0.000786690711237	0.00119675330164	-138.901606382
4253.00000000	-0.000901841698701	-0.000786742323283	0.00119677981800	-138.899434805
4253.00000000	-0.000901668030284	-0.000786896259837	0.00119675016632	-138.888415318
4253.00000000	-0.000901484392823	-0.000787038787998	0.00119670554620	-138.877492843
4253.00000000	-0.000901409683395	-0.000787087009512	0.00119668098416	-138.873401123
4253.00000000	-0.000901458143406	-0.000787039615817	0.00119668631695	-138.876636432
4253.00000000	-0.000901542983598	-0.000786968418424	0.00119670340639	-138.881875750
4253.00000000	-0.000901523834268	-0.000786969251745	0.00119668952822	-138.881242765
4253.00000000	-0.000901390880618	-0.000787044281118	0.00119663871745	-138.874350043
4253.00000000	-0.000901294272577	-0.000787097272022	0.00119660080286	-138.869396316
4253.00000000	-0.000901345131591	-0.000787059516349	0.00119661427725	-138.872359800
4253.00000000	-0.000901515496119	-0.000786947046308	0.00119666864396	-138.881781172
4253.00000000	-0.000901689989983	-0.000786828553736	0.00119672219458	-138.891548930
4253.00000000	-0.000901709251475	-0.000786802852645	0.00119671980978	-138.893082398
4253.00000000	-0.000901377351502	-0.000786999545829	0.00119659910368	-138.875537494
4253.00000000	-0.000900628373773	-0.000787468172029	0.00119634342461	-138.835039263
4253.00000000	-0.000899656928955	-0.000788090269010	0.00119602209926	-138.781971750
4253.00000000	-0.000898735597631	-0.000788692376897	0.00119572628131	-138.731179604
4253.00000000	-0.000897989914832	-0.000789185142977	0.00119549114469	-138.689856295
4253.00000000	-0.000897470945943	-0.000789521155382	0.00119532328414	-138.661336745
4253.00000000	-0.000897217092156	-0.000789673451502	0.00119523331215	-138.647817612
4253.00000000	-0.000897165231821	-0.000789690943113	0.00119520593992	-138.645545654
5260.00000000	-0.173209672997	-0.164771229649	0.239063064775	-136.430219166
5260.00000000	-0.173209660473	-0.164771258871	0.239063075842	-136.430212022
5260.00000000	-0.173209621098	-0.164771383016	0.239063132879	-136.430183961
5260.00000000	-0.173209749554	-0.164771618347	0.239063388149	-136.430164315
5260.00000000	-0.173210227009	-0.164772054000	0.239064034350	-136.430167535
5260.00000000	-0.173211003646	-0.164772651727	0.239065009027	-136.430192032
5260.00000000	-0.173211902814	-0.164773281018	0.239066094237	-136.430231289
5260.00000000	-0.173212792807	-0.164773884964	0.239067155331	-136.430273430
5260.00000000	-0.173213493925	-0.164774356203	0.239067988112	-136.430307416
5260.00000000	-0.173213749435	-0.164774492475	0.239068267162	-136.430325959
5260.00000000	-0.173213480828	-0.164774228571	0.239067890654	-136.430327415
5260.00000000	-0.173212844902	-0.164773677725	0.239067050239	-136.430318022
5260.00000000	-0.173212171701	-0.164773172297	0.239066214121	-136.430294584
5260.00000000	-0.173211735407	-0.164773022412	0.239065794704	-136.430248541
5260.00000000	-0.173211590288	-0.164773201153	0.239065812755	-136.430193532
5260.00000000	-0.173211592212	-0.164773434534	0.239065975004	-136.430153324
5260.00000000	-0.173211512505	-0.164773458683	0.239065933898	-136.430135964
5260.00000000	-0.173211227069	-0.164773182889	0.239065537002	-136.430136705
5260.00000000	-0.173210798169	-0.164772707730	0.239064898751	-136.430148365
5260.00000000	-0.173210517331	-0.164772309386	0.239064420721	-136.430171146
5260.00000000	-0.173210599191	-0.164772168614	0.239064383006	-136.430209112
5260.00000000	-0.173210905573	-0.164772205925	0.239064630706	-136.430253244
5260.00000000	-0.173211146256	-0.164772307658	0.239064875208	-136.430275336
5260.00000000	-0.173211044629	-0.164772320566	0.239064810472	-136.430256307
5260.00000000	-0.173210605460	-0.164772133317	0.239064363220	-136.430216277
5260.00000000	-0.173210209708	-0.164771831196	0.239063868250	-136.430203367
5260.00000000	-0.173210192255	-0.164771604042	0.239063699042	-136.430239928
5260.00000000	-0.173210453195	-0.164771544784	0.239063847259	-136.430293322
5260.00000000	-0.173210841713	-0.164771656836	0.239064205985	-136.430338043
5260.00000000	-0.173211396078	-0.164772002888	0.239064846155	-136.430369525
