DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00450353682500	0.00138189538695	0.00471078324641	17.0584586486
4253.00000000	0.00450353325358	0.00138190529215	0.00471078273779	17.0585865649
4253.00000000	0.00450353810830	0.00138188957804	0.00471078276922	17.0583865264
4253.00000000	0.00450354285043	0.00138184569141	0.00471077442896	17.0578593095
4253.00000000	0.00450355524800	0.00138178761410	0.00471076924528	17.0571397738
4253.00000000	0.00450357135438	0.00138174177687	0.00471077119822	17.0565493301
4253.00000000	0.00450357504437	0.00138172332334	0.00471076931324	17.0563215929
4253.00000000	0.00450356287985	0.00138172758694	0.00471075893432	17.0564145658
4253.00000000	0.00450354666932	0.00138174613097	0.00471074887605	17.0566880233
4253.00000000	0.00450353553635	0.00138177649097	0.00471074713800	17.0570807609
4253.00000000	0.00450353015824	0.00138181241499	0.00471075253398	17.0575176640
4253.00000000	0.00450352308545	0.00138184587441	0.00471075558714	17.0579319548
4253.00000000	0.00450350817899	0.00138187458687	0.00471074975902	17.0583189984
4253.00000000	0.00450349282722	0.00138189760237	0.00471074183417	17.0586413895
4253.00000000	0.00450349584276	0.00138190926450	0.00471074813815	17.0587662337
4253.00000000	0.00450352641831	0.00138190449197	0.00471077596850	17.0586016484
4253.00000000	0.00450357707628	0.00138189271516	0.00471082094313	17.0582839715
4253.00000000	0.00450362629920	0.00138188793296	0.00471086659778	17.0580527496
4253.00000000	0.00450365358190	0.00138189744825	0.00471089547148	17.0580660501
4253.00000000	0.00450365601102	0.00138191820226	0.00471090388178	17.0582986974
4253.00000000	0.00450364577592	0.00138194139527	0.00471090090056	17.0586048864
4253.00000000	0.00450363562171	0.00138195889931	0.00471089632793	17.0588446399
4253.00000000	0.00450363119748	0.00138195855316	0.00471089199680	17.0588564002
4253.00000000	0.00450362158740	0.00138193641806	0.00471087631615	17.0586333155
4253.00000000	0.00450359150483	0.00138190392658	0.00471083802573	17.0583628535
4253.00000000	0.00450354476498	0.00138187054640	0.00471078355024	17.0581414837
4253.00000000	0.00450350071782	0.00138184142154	0.00471073289730	17.0579599816
4253.00000000	0.00450347408252	0.00138182327822	0.00471070211159	17.0578440449
4253.00000000	0.00450346526497	0.00138181619327	0.00471069160366	17.0577931216
4253.00000000	0.00450347034811	0.00138181581501	0.00471069635223	17.0577705874
4253.00000000	0.00450348635513	0.00138182354049	0.00471071392125	17.0578033080
4253.00000000	0.00450350423293	0.00138184122241	0.00471073619936	17.0579451249
4253.00000000	0.00450351804170	0.00138185883053	0.00471075456583	17.0581005998
4253.00000000	0.00450352404038	0.00138186718794	0.00471076275218	17.0581763747
4253.00000000	0.00450351847801	0.00138186635692	0.00471075719074	17.0581865576
4253.00000000	0.00450350762265	0.00138185715174	0.00471074411267	17.0581182529
4253.00000000	0.00450350466404	0.00138183880042	0.00471073590105	17.0579154245
4253.00000000	0.00450351894083	0.00138181106475	0.00471074141395	17.0575419844
4253.00000000	0.00450355181727	0.00138178411191	0.00471076493817	17.0571112909
4253.00000000	0.00450359261801	0.00138177304569	0.00471080069826	17.0568370560
4253.00000000	0.00450362134766	0.00138177823837	0.00471082968734	17.0567949406
4253.00000000	0.00450362607231	0.00138178997974	0.00471083764815	17.0569146089
4253.00000000	0.00450360951056	0.00138180505671	0.00471082623733	17.0571490026
4253.00000000	0.00450358379032	0.00138182548687	0.00471080764122	17.0574783164
4253.00000000	0.00450356241304	0.00138184524867	0.00471079300113	17.0577843669
4253.00000000	0.00450354840853	0.00138185742943	0.00471078318576	17.0579759650
4253.00000000	0.00450353849693	0.00138186698367	0.00471077651284	17.0581224209
4253.00000000	0.00450353250405	0.00138187742513	0.00471077384652	17.0582652121
4253.00000000	0.00450353713262	0.00138188024572	0.00471077909888	17.0582814948
