DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	9.59166485487E-6	-1.27253260848E-6	9.67571051282E-6	-7.55733554993
4253.00000000	9.59172804025E-6	-1.27334920573E-6	9.67588057997E-6	-7.56207982489
4253.00000000	9.59145418332E-6	-1.26302053755E-6	9.67425522865E-6	-7.50165373596
4253.00000000	9.58762537620E-6	-1.24329347970E-6	9.66790251456E-6	-7.38870643103
4253.00000000	9.58118003629E-6	-1.22322922719E-6	9.65894925083E-6	-7.27559255237
4253.00000000	9.57841063305E-6	-1.21106218693E-6	9.65466839803E-6	-7.20604978050
4253.00000000	9.58281904839E-6	-1.20964888399E-6	9.65886490933E-6	-7.19445211567
4253.00000000	9.59142956004E-6	-1.21328823798E-6	9.66786374302E-6	-7.20945984297
4253.00000000	9.59919554623E-6	-1.21538313428E-6	9.67583129751E-6	-7.21599559455
4253.00000000	9.60176286779E-6	-1.21572942890E-6	9.67842178320E-6	-7.21612032836
4253.00000000	9.59693123780E-6	-1.21611450257E-6	9.67367684319E-6	-7.22197765302
4253.00000000	9.58603742188E-6	-1.22079750920E-6	9.66346004349E-6	-7.25764340745
4253.00000000	9.57614464017E-6	-1.22970083705E-6	9.65477655453E-6	-7.31747312916
4253.00000000	9.57607420078E-6	-1.23678792172E-6	9.65561191547E-6	-7.35923816918
4253.00000000	9.58398430058E-6	-1.23892123933E-6	9.66373017582E-6	-7.36577507048
4253.00000000	9.59352690745E-6	-1.23843784560E-6	9.67313221358E-6	-7.35568908051
4253.00000000	9.60172385899E-6	-1.23871998525E-6	9.68129786062E-6	-7.35113428201
4253.00000000	9.60292272350E-6	-1.24040597319E-6	9.68270271215E-6	-7.36012114773
4253.00000000	9.59297111320E-6	-1.24183454654E-6	9.67301647986E-6	-7.37606452990
4253.00000000	9.57764374797E-6	-1.24146182960E-6	9.65776823274E-6	-7.38554552178
4253.00000000	9.56704692892E-6	-1.24110315386E-6	9.64721327527E-6	-7.39152306406
4253.00000000	9.56551292472E-6	-1.24391196569E-6	9.64605383001E-6	-7.40924045930
4253.00000000	9.57119087006E-6	-1.25238933463E-6	9.65278062097E-6	-7.45479312010
4253.00000000	9.57796677589E-6	-1.26473199526E-6	9.66110731645E-6	-7.52215957025
4253.00000000	9.58118698559E-6	-1.27111186017E-6	9.66513680265E-6	-7.55715547720
4253.00000000	9.58328252117E-6	-1.26297355866E-6	9.66614742752E-6	-7.50770137144
4253.00000000	9.58555636226E-6	-1.24520896073E-6	9.66609725432E-6	-7.40154332679
4253.00000000	9.58713626239E-6	-1.23398757909E-6	9.66622506768E-6	-7.33437729254
4253.00000000	9.58496449786E-6	-1.23820720557E-6	9.66461077898E-6	-7.36083192665
4253.00000000	9.57829076366E-6	-1.25258367294E-6	9.65984574468E-6	-7.45047230774
4253.00000000	9.57146964019E-6	-1.26939901967E-6	9.65527860521E-6	-7.55466322741
4253.00000000	9.56813028937E-6	-1.28355170184E-6	9.65383976486E-6	-7.64053634220
4253.00000000	9.56855727333E-6	-1.28839566906E-6	9.65490816596E-6	-7.66869011552
4253.00000000	9.56827521900E-6	-1.28075510414E-6	9.65361198222E-6	-7.62397106972
4253.00000000	9.56518305720E-6	-1.26179708936E-6	9.64804948228E-6	-7.51481866274
4253.00000000	9.55782678503E-6	-1.23502997144E-6	9.63728965441E-6	-7.36276869693
4253.00000000	9.54807284660E-6	-1.20826282365E-6	9.62421914417E-6	-7.21217130296
4253.00000000	9.54182013129E-6	-1.18579745065E-6	9.61521955089E-6	-7.08403991794
4253.00000000	9.54221489485E-6	-1.16773812779E-6	9.61340092967E-6	-6.97693794078
4253.00000000	9.54556949840E-6	-1.15904195632E-6	9.61567861908E-6	-6.92307678609
4253.00000000	9.54877937344E-6	-1.16425738933E-6	9.61949493431E-6	-6.95161002879
4253.00000000	9.55369936362E-6	-1.18142699956E-6	9.62647086349E-6	-7.04950643141
4253.00000000	9.56285538788E-6	-1.20393169644E-6	9.63834294364E-6	-7.17559604924
4253.00000000	9.57269505683E-6	-1.22426957186E-6	9.65066456963E-6	-7.28809893587
4253.00000000	9.57428866479E-6	-1.23442938553E-6	9.65353921340E-6	-7.34671251190
4253.00000000	9.56776234669E-6	-1.23260457016E-6	9.64683317722E-6	-7.34091991880
4253.00000000	9.56201405703E-6	-1.22597910135E-6	9.64028721480E-6	-7.30623033670
4253.00000000	9.56092500270E-6	-1.22393129303E-6	9.63894676390E-6	-7.29497985580
4253.00000000	9.56463779385E-6	-1.23136480152E-6	9.64357586178E-6	-7.33598638672
4253.00000000	9.57308806402E-6	-1.24475982837E-6	9.65367505729E-6	-7.40843285041
4253.00000000	9.58290763407E-6	-1.25870669733E-6	9.66521915287E-6	-7.48291446664
4253.00000000	9.59084172578E-6	-1.27317000803E-6	9.67497839162E-6	-7.56171857994
4253.00000000	9.59392901400E-6	-1.28690515723E-6	9.67985530932E-6	-7.63990622764
4253.00000000	9.59108829197E-6	-1.29205594346E-6	9.67772613713E-6	-7.67236604391
4253.00000000	9.58441310855E-6	-1.28411412604E-6	9.67005293285E-6	-7.63101181953
4253.00000000	9.57793630455E-6	-1.26758199642E-6	9.66145061425E-6	-7.53893928060
4253.00000000	9.57174820494E-6	-1.25203001473E-6	9.65328663495E-6	-7.45224926086
4253.00000000	9.56408539959E-6	-1.24723379305E-6	9.64506721932E-6	-7.42990231210
4253.00000000	9.55623649235E-6	-1.25515361869E-6	9.63831243030E-6	-7.48262067004
4253.00000000	9.55042185256E-6	-1.26697733223E-6	9.63409513770E-6	-7.55684304052
4253.00000000	9.55053104662E-6	-1.27206631161E-6	9.63487394695E-6	-7.58675748474
4253.00000000	9.56062195606E-6	-1.26675702443E-6	9.64417780558E-6	-7.54757627042
4253.00000000	9.57808956504E-6	-1.25198001126E-6	9.65956798540E-6	-7.44707666379
4253.00000000	9.59382855851E-6	-1.23572560416E-6	9.67308452247E-6	-7.33952733995
4253.00000000	9.60299400877E-6	-1.22667804814E-6	9.68102437588E-6	-7.27948971078
4253.00000000	9.60356447802E-6	-1.22577422544E-6	9.68147577259E-6	-7.27375614361
4253.00000000	9.59471266320E-6	-1.22603642830E-6	9.67272848853E-6	-7.28193536158
4253.00000000	9.58222715169E-6	-1.22279446816E-6	9.65993289304E-6	-7.27224809615
4253.00000000	9.57168993215E-6	-1.22369843041E-6	9.64959512135E-6	-7.28549220457
4253.00000000	9.56239456305E-6	-1.23581495102E-6	9.64192036747E-6	-7.36391641083
4253.00000000	9.55702369816E-6	-1.25569278229E-6	9.63916315510E-6	-7.48518884979
4253.00000000	9.55929338783E-6	-1.27544445367E-6	9.64400583933E-6	-7.59977855420
4253.00000000	9.56654157083E-6	-1.28704632670E-6	9.65273048798E-6	-7.66234906187
4253.00000000	9.57601025240E-6	-1.28778215722E-6	9.66221275064E-6	-7.65918697696
4253.00000000	9.58823473236E-6	-1.27916615037E-6	9.67318516948E-6	-7.59895783362
4253.00000000	9.60007407832E-6	-1.26417649293E-6	9.68295226232E-6	-7.50177617976
4253.00000000	9.60947960803E-6	-1.25027644684E-6	9.69047416438E-6	-7.41303393586
4253.00000000	9.61702386705E-6	-1.24184103267E-6	9.69687151662E-6	-7.35785695974
4253.00000000	9.61999829855E-6	-1.24083052066E-6	9.69969214177E-6	-7.34968694203
4253.00000000	9.61552847432E-6	-1.25139702987E-6	9.69661705786E-6	-7.41498849294
