DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.84153152098E-5	0.000698607461701	0.000701045458294	85.2202296774
4253.00000000	5.84144227895E-5	0.000698596805238	0.000701034764529	85.2202297883
4253.00000000	5.84112603748E-5	0.000698579704617	0.000701017459869	85.2203708983
4253.00000000	5.84052036376E-5	0.000698559212305	0.000700996534163	85.2207246613
4253.00000000	5.83924872258E-5	0.000698543204029	0.000700979522140	85.2216514276
4253.00000000	5.83718838189E-5	0.000698538520996	0.000700973139383	85.2232977590
4253.00000000	5.83494693166E-5	0.000698538321839	0.000700971074758	85.2251221506
4253.00000000	5.83331282753E-5	0.000698531228365	0.000700962645835	85.2264049465
4253.00000000	5.83241451937E-5	0.000698516951572	0.000700947671047	85.2270395653
4253.00000000	5.83167489824E-5	0.000698501225664	0.000700931384278	85.2275350914
4253.00000000	5.83094493124E-5	0.000698490949822	0.000700920536767	85.2280598382
4253.00000000	5.83087311831E-5	0.000698492528832	0.000700922050564	85.2281290747
4253.00000000	5.83171232090E-5	0.000698507301120	0.000700937469805	85.2275459256
4253.00000000	5.83317091411E-5	0.000698530299339	0.000700961601934	85.2265142231
4253.00000000	5.83510059970E-5	0.000698554771857	0.000700987595600	85.2251089067
4253.00000000	5.83725995298E-5	0.000698575244639	0.000701009795080	85.2234894111
4253.00000000	5.83910096521E-5	0.000698590597585	0.000701026627913	85.2220944421
4253.00000000	5.84013616688E-5	0.000698601529275	0.000701038383935	85.2213257314
4253.00000000	5.84017372883E-5	0.000698610019352	0.000701046875792	85.2213529446
4253.00000000	5.83941222004E-5	0.000698619325852	0.000701055515606	85.2220365091
4253.00000000	5.83830650767E-5	0.000698629615858	0.000701064848956	85.2230070803
4253.00000000	5.83734548154E-5	0.000698637387773	0.000701071793628	85.2238426553
4253.00000000	5.83678694547E-5	0.000698640505944	0.000701074435941	85.2243187560
4253.00000000	5.83664405281E-5	0.000698637643226	0.000701071464198	85.2244156529
4253.00000000	5.83706896593E-5	0.000698629274911	0.000701063478705	85.2240126516
4253.00000000	5.83786601514E-5	0.000698619326291	0.000701054228308	85.2232958036
4253.00000000	5.83827754037E-5	0.000698608948842	0.000701044229608	85.2228900085
4253.00000000	5.83795734706E-5	0.000698598352502	0.000701033403425	85.2230786710
4253.00000000	5.83759220325E-5	0.000698592419839	0.000701027187297	85.2233356914
4253.00000000	5.83788287210E-5	0.000698593240799	0.000701028247457	85.2231045371
4253.00000000	5.83855226258E-5	0.000698596421120	0.000701031974202	85.2225809863
4253.00000000	5.83905224401E-5	0.000698597828365	0.000701033792986	85.2221833482
4253.00000000	5.83890018183E-5	0.000698595368312	0.000701031214826	85.2222904510
4253.00000000	5.83798175034E-5	0.000698588413587	0.000701023519355	85.2229911477
4253.00000000	5.83666494899E-5	0.000698577043458	0.000701011092223	85.2239862796
4253.00000000	5.83525360419E-5	0.000698565958663	0.000700998870944	85.2250603946
4253.00000000	5.83394015895E-5	0.000698563441466	0.000700995269264	85.2261130855
4253.00000000	5.83289825822E-5	0.000698570609714	0.000701001545623	85.2270104801
4253.00000000	5.83277734919E-5	0.000698581267133	0.000701012065481	85.2271814393
4253.00000000	5.83395478692E-5	0.000698586929646	0.000701018688138	85.2262609390
4253.00000000	5.83587911955E-5	0.000698583707843	0.000701017079231	85.2246716782
4253.00000000	5.83765718221E-5	0.000698578614811	0.000701013484327	85.2231888090
4253.00000000	5.83878148023E-5	0.000698580445880	0.000701016245378	85.2222855470
4253.00000000	5.83945208099E-5	0.000698588237563	0.000701024568558	85.2217924009
4253.00000000	5.84025525948E-5	0.000698597538618	0.000701034506363	85.2212015638
4253.00000000	5.84128252074E-5	0.000698607988526	0.000701045775810	85.2204360629
4253.00000000	5.84210037801E-5	0.000698620418267	0.000701058843823	85.2198546162
4253.00000000	5.84249973515E-5	0.000698630785669	0.000701069507966	85.2195999785
4253.00000000	5.84257132671E-5	0.000698638241665	0.000701076997689	85.2195924544
4253.00000000	5.84258023009E-5	0.000698644315867	0.000701083058180	85.2196265730
4253.00000000	5.84244808248E-5	0.000698652052742	0.000701090658018	85.2197868859
4253.00000000	5.84203415568E-5	0.000698660402909	0.000701098634217	85.2201808490
4253.00000000	5.84181457058E-5	0.000698661648692	0.000701099692698	85.2203681592
4253.00000000	5.84223478241E-5	0.000698653684084	0.000701092105939	85.2199717061
4253.00000000	5.84302153387E-5	0.000698642015307	0.000701081133406	85.2192515042
4253.00000000	5.84360205211E-5	0.000698633619388	0.000701073250548	85.2187215347
4253.00000000	5.84374055421E-5	0.000698632308466	0.000701072059634	85.2185998063
4253.00000000	5.84344046156E-5	0.000698637420418	0.000701076903664	85.2188790282
4253.00000000	5.84275797859E-5	0.000698643743452	0.000701082635889	85.2194779154
4253.00000000	5.84185691041E-5	0.000698648484287	0.000701086609352	85.2202440339
4253.00000000	5.84096448057E-5	0.000698652392729	0.000701089760638	85.2209974412
4253.00000000	5.84019175586E-5	0.000698653879623	0.000701090598630	85.2216368694
4253.00000000	5.83977289233E-5	0.000698650393912	0.000701086776125	85.2219542628
4253.00000000	5.83962003608E-5	0.000698642863369	0.000701079144429	85.2220274874
4253.00000000	5.83950311728E-5	0.000698638405442	0.000701074604607	85.2220923615
4253.00000000	5.83927090307E-5	0.000698644001661	0.000701079987965	85.2223195735
4253.00000000	5.83884631258E-5	0.000698657725884	0.000701093310882	85.2227587749
4253.00000000	5.83845078883E-5	0.000698670664245	0.000701105874913	85.2231689401
4253.00000000	5.83865315723E-5	0.000698679305195	0.000701114654374	85.2230629414
4253.00000000	5.83936741869E-5	0.000698682961213	0.000701118892538	85.2225061516
4253.00000000	5.84010377365E-5	0.000698677235007	0.000701113799554	85.2218675111
4253.00000000	5.84060359258E-5	0.000698661664112	0.000701098699138	85.2213544685
4253.00000000	5.84058590006E-5	0.000698639667883	0.000701076764631	85.2212191216
4253.00000000	5.83999813767E-5	0.000698618712794	0.000701055392740	85.2215551417
4253.00000000	5.83931715910E-5	0.000698607374060	0.000701043526166	85.2220325687
4253.00000000	5.83902148606E-5	0.000698607147566	0.000701043054186	85.2222718386
4253.00000000	5.83904050932E-5	0.000698613942414	0.000701049841268	85.2223025992
4253.00000000	5.83884434900E-5	0.000698622236292	0.000701057942951	85.2225188164
4253.00000000	5.83813187088E-5	0.000698625190902	0.000701060293938	85.2231191939
4253.00000000	5.83730193618E-5	0.000698617799065	0.000701052236684	85.2237448204
4253.00000000	5.83701474810E-5	0.000698599908884	0.000701034169502	85.2238569777
