DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.54315456719E-6	3.99781816367E-6	6.05167774185E-6	41.3466552511
4253.00000000	4.54467813023E-6	3.98880412028E-6	6.04687172159E-6	41.2729985399
4253.00000000	4.54467337208E-6	3.99017364036E-6	6.04777163417E-6	41.2827796993
4253.00000000	4.54431755665E-6	3.99831723168E-6	6.05288053251E-6	41.3429292706
4253.00000000	4.54092103855E-6	4.00519336270E-6	6.05487718711E-6	41.4130104756
4253.00000000	4.53163655584E-6	4.00472260411E-6	6.04760556006E-6	41.4678511742
4253.00000000	4.51927263078E-6	3.99575002953E-6	6.03239947366E-6	41.4817561777
4253.00000000	4.50820762499E-6	3.98344368664E-6	6.01595874276E-6	41.4637535371
4253.00000000	4.50188589943E-6	3.97663760073E-6	6.00671484749E-6	41.4550313931
4253.00000000	4.50275136486E-6	3.97719629273E-6	6.00773336664E-6	41.4535604070
4253.00000000	4.50614340083E-6	3.98277687155E-6	6.01397039878E-6	41.4720147223
4253.00000000	4.50573654362E-6	3.99596548054E-6	6.02240831580E-6	41.5685927513
4253.00000000	4.49962852339E-6	4.01612703230E-6	6.03124640419E-6	41.7503900067
4253.00000000	4.49212055140E-6	4.03525871852E-6	6.03841535287E-6	41.9332602852
4253.00000000	4.48817789382E-6	4.04788180265E-6	6.04392983867E-6	42.0472593362
4253.00000000	4.48729598966E-6	4.05178496559E-6	6.04589006733E-6	42.0803249827
4253.00000000	4.48521861342E-6	4.04689211540E-6	6.04106959105E-6	42.0590865805
4253.00000000	4.48018163141E-6	4.03970140378E-6	6.03251314811E-6	42.0404279224
4253.00000000	4.47555033671E-6	4.03837558443E-6	6.02818614323E-6	42.0605465907
4253.00000000	4.47704571280E-6	4.04175620304E-6	6.03156128372E-6	42.0748727339
4253.00000000	4.48572331882E-6	4.04486405169E-6	6.04008600019E-6	42.0415960097
4253.00000000	4.49904234820E-6	4.04739485941E-6	6.05167639575E-6	41.9749446498
4253.00000000	4.51274410954E-6	4.04827489907E-6	6.06245734472E-6	41.8945214816
4253.00000000	4.52267039187E-6	4.04582632704E-6	6.06821704804E-6	41.8147271446
4253.00000000	4.52674642746E-6	4.03926330147E-6	6.06688398085E-6	41.7428671500
4253.00000000	4.52614256140E-6	4.03163106563E-6	6.06135426579E-6	41.6928374456
4253.00000000	4.52576786875E-6	4.02927995062E-6	6.05951084843E-6	41.6785936069
4253.00000000	4.53166981534E-6	4.03488713339E-6	6.06764744315E-6	41.6810810631
4253.00000000	4.54443605516E-6	4.04238507908E-6	6.08216870754E-6	41.6538616756
4253.00000000	4.55721950328E-6	4.04016083093E-6	6.09025033482E-6	41.5582959305
4253.00000000	4.56400449467E-6	4.02646014991E-6	6.08625651498E-6	41.4194116264
4253.00000000	4.56659036199E-6	4.01112365892E-6	6.07806388099E-6	41.2948726961
4253.00000000	4.56869608421E-6	4.00102568846E-6	6.07298859455E-6	41.2101838342
4253.00000000	4.56837531966E-6	3.99546428846E-6	6.06908460492E-6	41.1726810428
4253.00000000	4.56109507153E-6	3.99081759879E-6	6.06054563207E-6	41.1849249069
4253.00000000	4.54817455478E-6	3.98667723591E-6	6.04809781370E-6	41.2360058314
4253.00000000	4.53949846230E-6	3.98475178769E-6	6.04030571235E-6	41.2765188558
4253.00000000	4.54295866791E-6	3.98801889808E-6	6.04506147113E-6	41.2781554457
4253.00000000	4.55395352804E-6	3.99940681808E-6	6.06083720554E-6	41.2904895846
4253.00000000	4.56272776851E-6	4.01646680749E-6	6.07869149614E-6	41.3567380405
4253.00000000	4.56589750962E-6	4.03169623926E-6	6.09114066773E-6	41.4445655110
4253.00000000	4.56736290920E-6	4.03881544889E-6	6.09695285979E-6	41.4856003375
4253.00000000	4.56903640230E-6	4.03378831402E-6	6.09487832593E-6	41.4397767678
4253.00000000	4.56985314928E-6	4.01856882995E-6	6.08542958607E-6	41.3272658682
4253.00000000	4.56794105604E-6	4.00313980644E-6	6.07381377730E-6	41.2298792864
4253.00000000	4.56108276579E-6	3.99478797536E-6	6.06315157030E-6	41.2132381410
4253.00000000	4.55095813471E-6	3.99195927255E-6	6.05367316409E-6	41.2562342586
4253.00000000	4.54284400808E-6	3.99059139762E-6	6.04667275322E-6	41.2971911124
4253.00000000	4.54048951868E-6	3.99153355275E-6	6.04552604593E-6	41.3186262863
4253.00000000	4.54584099538E-6	3.99566279623E-6	6.05227160134E-6	41.3145363923
4253.00000000	4.55681936012E-6	4.00082436382E-6	6.06392597835E-6	41.2826851125
4253.00000000	4.56446498385E-6	4.00540936027E-6	6.07269666064E-6	41.2675992315
4253.00000000	4.56637629108E-6	4.01021226814E-6	6.07730161069E-6	41.2897488931
4253.00000000	4.56938100328E-6	4.01636319213E-6	6.08361866361E-6	41.3146029544
4253.00000000	4.57592167123E-6	4.02277726924E-6	6.09276588252E-6	41.3193000441
4253.00000000	4.57887405113E-6	4.02501849719E-6	6.09646303022E-6	41.3167994944
4253.00000000	4.56989480272E-6	4.02286610565E-6	6.08829945157E-6	41.3573760389
4253.00000000	4.55055283675E-6	4.02031437891E-6	6.07210497482E-6	41.4598966013
4253.00000000	4.53033043811E-6	4.02092282032E-6	6.05736858755E-6	41.5908559082
4253.00000000	4.51538021981E-6	4.02784999677E-6	6.05080441974E-6	41.7338863295
4253.00000000	4.50820851702E-6	4.04254721070E-6	6.05525655804E-6	41.8828370744
4253.00000000	4.51075124844E-6	4.05811209273E-6	6.06754897652E-6	41.9762346943
4253.00000000	4.51903829889E-6	4.06262326387E-6	6.07672732077E-6	41.9555965489
4253.00000000	4.52670202296E-6	4.05192756559E-6	6.07528996851E-6	41.8322620798
4253.00000000	4.53168893750E-6	4.03184611266E-6	6.06563992522E-6	41.6595071940
4253.00000000	4.53549534536E-6	4.01172517059E-6	6.05513475260E-6	41.4933231068
4253.00000000	4.53837144685E-6	4.00100773436E-6	6.05019654887E-6	41.3992547451
4253.00000000	4.53585073854E-6	4.00065078560E-6	6.04806982686E-6	41.4125098820
4253.00000000	4.52756254197E-6	4.00535526765E-6	6.04497257161E-6	41.4979150842
4253.00000000	4.51919335818E-6	4.01007740584E-6	6.04183990267E-6	41.5840426388
4253.00000000	4.51392447363E-6	4.01303028112E-6	6.03986143804E-6	41.6381689871
4253.00000000	4.51239865856E-6	4.01466736699E-6	6.03980924545E-6	41.6593925634
4253.00000000	4.51456964764E-6	4.01245754134E-6	6.03996313105E-6	41.6300421426
4253.00000000	4.51711746624E-6	4.00448240634E-6	6.03657432212E-6	41.5573986709
4253.00000000	4.51610911747E-6	3.99148442301E-6	6.02720411634E-6	41.4712974859
4253.00000000	4.51041529366E-6	3.97287397963E-6	6.01062174648E-6	41.3743158346
4253.00000000	4.50389254690E-6	3.95487973547E-6	5.99384032120E-6	41.2864519143
4253.00000000	4.50339778371E-6	3.94808383854E-6	5.98898635784E-6	41.2407212068
4253.00000000	4.50795334654E-6	3.95213858037E-6	5.99508488122E-6	41.2411590441
4253.00000000	4.51098983761E-6	3.96104339476E-6	6.00324029922E-6	41.2859607265
4253.00000000	4.51130137651E-6	3.97370375256E-6	6.01183512937E-6	41.3746683552
4253.00000000	4.51379080132E-6	3.98781938311E-6	6.02303999907E-6	41.4597787031
4253.00000000	4.51976020831E-6	4.00155260342E-6	6.03660960959E-6	41.5199507681
4253.00000000	4.52265052574E-6	4.01489277849E-6	6.04762199553E-6	41.5964274929
4253.00000000	4.51921980858E-6	4.02883257513E-6	6.05432404127E-6	41.7166373593
4253.00000000	4.51394610921E-6	4.04112199123E-6	6.05857874628E-6	41.8365777117
4253.00000000	4.51285492701E-6	4.04731410252E-6	6.06189830307E-6	41.8870621969
