DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00150013685684	-0.000148616497638	0.00150748049826	-174.342247149
4253.00000000	-0.00150014783496	-0.000148615886404	0.00150749136264	-174.342311402
4253.00000000	-0.00150016040460	-0.000148618097913	0.00150750408907	-174.342274856
4253.00000000	-0.00150017227211	-0.000148617633626	0.00150751585300	-174.342336883
4253.00000000	-0.00150018366364	-0.000148607333617	0.00150752617366	-174.342769126
4253.00000000	-0.00150019819809	-0.000148585459326	0.00150753848119	-174.343650889
4253.00000000	-0.00150021789183	-0.000148558327565	0.00150755540517	-174.344750802
4253.00000000	-0.00150024073354	-0.000148537051521	0.00150757603929	-174.345641012
4253.00000000	-0.00150026019829	-0.000148529411522	0.00150759465662	-174.346002842
4253.00000000	-0.00150026906989	-0.000148535822861	0.00150760411672	-174.345793585
4253.00000000	-0.00150026623276	-0.000148552780561	0.00150760296423	-174.345141627
4253.00000000	-0.00150025769011	-0.000148575024008	0.00150759665511	-174.344268394
4253.00000000	-0.00150025113901	-0.000148597620064	0.00150759236294	-174.343389279
4253.00000000	-0.00150024886249	-0.000148619899911	0.00150759229371	-174.342538133
4253.00000000	-0.00150024641656	-0.000148643378821	0.00150759217445	-174.341641004
4253.00000000	-0.00150023828074	-0.000148666963323	0.00150758640382	-174.340718556
4253.00000000	-0.00150022358583	-0.000148685658279	0.00150757362422	-174.339956439
4253.00000000	-0.00150020799910	-0.000148695646450	0.00150755909862	-174.339520258
4253.00000000	-0.00150019814656	-0.000148700962336	0.00150754981846	-174.339282274
4253.00000000	-0.00150019752050	-0.000148709355971	0.00150755002341	-174.338962476
4253.00000000	-0.00150020700411	-0.000148721987441	0.00150756070681	-174.338520304
4253.00000000	-0.00150022451289	-0.000148731452974	0.00150757906399	-174.338227964
4253.00000000	-0.00150024271051	-0.000148729058549	0.00150759693661	-174.338386750
4253.00000000	-0.00150025369593	-0.000148714770434	0.00150760645896	-174.338968300
4253.00000000	-0.00150025669029	-0.000148698397045	0.00150760782369	-174.339598752
4253.00000000	-0.00150025428917	-0.000148688651199	0.00150760447305	-174.339958332
4253.00000000	-0.00150024508861	-0.000148687449618	0.00150759519884	-174.339969289
4253.00000000	-0.00150022604268	-0.000148691611727	0.00150757665627	-174.339740489
4253.00000000	-0.00150019736064	-0.000148697650360	0.00150754870969	-174.339404589
4253.00000000	-0.00150016522198	-0.000148704432899	0.00150751739679	-174.339027582
4253.00000000	-0.00150014013896	-0.000148711165952	0.00150749310028	-174.338678886
