DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00299644145794	0.0154337436580	0.0157219306929	100.987213045
4253.00000000	-0.00299643090866	0.0154339233823	0.0157221051123	100.987050475
4253.00000000	-0.00299643895865	0.0154340927508	0.0157222729105	100.986961639
4253.00000000	-0.00299646358786	0.0154341952118	0.0157223781875	100.986978585
4253.00000000	-0.00299649358820	0.0154342169823	0.0157224052766	100.987070789
4253.00000000	-0.00299651345711	0.0154341862772	0.0157223789211	100.987163194
4253.00000000	-0.00299651206482	0.0154341208603	0.0157223144379	100.987203649
4253.00000000	-0.00299648740736	0.0154340391935	0.0157222295687	100.987172160
4253.00000000	-0.00299644773438	0.0154339979057	0.0157221814764	100.987058908
4253.00000000	-0.00299640342014	0.0154340297962	0.0157222043367	100.986878226
4253.00000000	-0.00299636768708	0.0154340948214	0.0157222613600	100.986705231
4253.00000000	-0.00299635006648	0.0154341329272	0.0157222954092	100.986615729
4253.00000000	-0.00299634721832	0.0154341125985	0.0157222749103	100.986619658
4253.00000000	-0.00299634335744	0.0154340303776	0.0157221934606	100.986662950
4253.00000000	-0.00299633039878	0.0154339238787	0.0157220864440	100.986690557
4253.00000000	-0.00299631240310	0.0154338740537	0.0157220341026	100.986660783
4253.00000000	-0.00299629814258	0.0154339083515	0.0157220650540	100.986585945
4253.00000000	-0.00299629202261	0.0154339887459	0.0157221428086	100.986508215
4253.00000000	-0.00299629638493	0.0154340779505	0.0157222312096	100.986461867
4253.00000000	-0.00299631444347	0.0154341735377	0.0157223284864	100.986460085
4253.00000000	-0.00299634710407	0.0154342803329	0.0157224395487	100.986502756
4253.00000000	-0.00299639128054	0.0154343543885	0.0157225206661	100.986609361
4253.00000000	-0.00299644167738	0.0154343328327	0.0157225091101	100.986804621
4253.00000000	-0.00299649126254	0.0154342216248	0.0157224093907	100.987059244
4253.00000000	-0.00299653224355	0.0154340609196	0.0157222594418	100.987317469
4253.00000000	-0.00299655547800	0.0154338891549	0.0157220952541	100.987519893
4253.00000000	-0.00299655748197	0.0154337460574	0.0157219551618	100.987626456
4253.00000000	-0.00299654721259	0.0154336228453	0.0157218322510	100.987675300
4253.00000000	-0.00299653657120	0.0154334756036	0.0157216856803	100.987739505
4253.00000000	-0.00299653282385	0.0154333114094	0.0157215237818	100.987840152
4253.00000000	-0.00299653612667	0.0154331977933	0.0157214128782	100.987930889
4253.00000000	-0.00299653930774	0.0154331944981	0.0157214102497	100.987944559
4253.00000000	-0.00299653328061	0.0154332950543	0.0157215078136	100.987853147
4253.00000000	-0.00299651853575	0.0154334446664	0.0157216518727	100.987696472
4253.00000000	-0.00299650729744	0.0154335937372	0.0157217960688	100.987552720
4253.00000000	-0.00299650362200	0.0154336948333	0.0157218946111	100.987469351
4253.00000000	-0.00299649896779	0.0154337101193	0.0157219087298	100.987442083
4253.00000000	-0.00299648542954	0.0154336655443	0.0157218623917	100.987424610
4253.00000000	-0.00299646387861	0.0154336299406	0.0157218233331	100.987372241
4253.00000000	-0.00299644620025	0.0154336453213	0.0157218350626	100.987298313
4253.00000000	-0.00299643827195	0.0154337264714	0.0157219132141	100.987213584
4253.00000000	-0.00299642867200	0.0154338698198	0.0157220521053	100.987079675
4253.00000000	-0.00299640206761	0.0154340502195	0.0157222241279	100.986859203
4253.00000000	-0.00299635226134	0.0154342459618	0.0157224067904	100.986545077
4253.00000000	-0.00299628790451	0.0154344365167	0.0157225815881	100.986182507
4253.00000000	-0.00299623610333	0.0154345693633	0.0157227021283	100.985904937
4253.00000000	-0.00299622576918	0.0154345847497	0.0157227152634	100.985857283
4253.00000000	-0.00299625851626	0.0154344902881	0.0157226287736	100.986040031
4253.00000000	-0.00299630605649	0.0154343614507	0.0157225113571	100.986299576
4253.00000000	-0.00299633735610	0.0154342694733	0.0157224270304	100.986475425
4253.00000000	-0.00299633849255	0.0154342362830	0.0157223946649	100.986502542
4253.00000000	-0.00299632331210	0.0154342431865	0.0157223985489	100.986443440
4253.00000000	-0.00299631728976	0.0154342745532	0.0157224281930	100.986400112
4253.00000000	-0.00299633615345	0.0154343325406	0.0157224887126	100.986427323
4253.00000000	-0.00299637965078	0.0154343929060	0.0157225562613	100.986541006
4253.00000000	-0.00299643387341	0.0154344104100	0.0157225837782	100.986722825
4253.00000000	-0.00299647828246	0.0154343759785	0.0157225584414	100.986905606
4253.00000000	-0.00299649622129	0.0154343076832	0.0157224948168	100.987017213
4253.00000000	-0.00299648221471	0.0154342190793	0.0157224051675	100.987028644
4253.00000000	-0.00299644952124	0.0154341248930	0.0157223064766	100.986977102
4253.00000000	-0.00299642417007	0.0154340343673	0.0157222127787	100.986949283
4253.00000000	-0.00299642374959	0.0154339500233	0.0157221299005	100.987006360
