DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0191885059557	-0.0669159149658	0.0696127749520	-106.000534921
4253.00000000	-0.0191883222848	-0.0669154101787	0.0696122390926	-106.000504128
4253.00000000	-0.0191881100350	-0.0669151383731	0.0696119193113	-106.000397865
4253.00000000	-0.0191879700363	-0.0669151757694	0.0696119166692	-106.000278615
4253.00000000	-0.0191879822621	-0.0669155089294	0.0696122402927	-106.000212703
4253.00000000	-0.0191881308666	-0.0669159775361	0.0696127317074	-106.000223963
4253.00000000	-0.0191883832959	-0.0669164032177	0.0696132104784	-106.000327105
4253.00000000	-0.0191887091911	-0.0669167018478	0.0696135873707	-106.000517193
4253.00000000	-0.0191890213191	-0.0669169209013	0.0696138839751	-106.000714441
4253.00000000	-0.0191892651306	-0.0669171838259	0.0696142039202	-106.000847685
4253.00000000	-0.0191894111706	-0.0669174488217	0.0696144989056	-106.000903105
4253.00000000	-0.0191894196173	-0.0669175383542	0.0696145872978	-106.000889475
4253.00000000	-0.0191892686412	-0.0669173360080	0.0696143511741	-106.000815936
4253.00000000	-0.0191890170630	-0.0669169412948	0.0696139024053	-106.000706447
4253.00000000	-0.0191887525953	-0.0669165220827	0.0696134265340	-106.000592317
4253.00000000	-0.0191884889702	-0.0669160576435	0.0696129074203	-106.000489113
4253.00000000	-0.0191882156272	-0.0669154146680	0.0696122140083	-106.000418724
4253.00000000	-0.0191879989156	-0.0669145972080	0.0696113684817	-106.000432726
4253.00000000	-0.0191879461660	-0.0669138357614	0.0696106219939	-106.000563747
4253.00000000	-0.0191880784110	-0.0669134042283	0.0696102436321	-106.000766288
4253.00000000	-0.0191883117012	-0.0669134232424	0.0696103262165	-106.000946555
4253.00000000	-0.0191885257385	-0.0669137224116	0.0696106727952	-106.001048023
4253.00000000	-0.0191885641760	-0.0669139319286	0.0696108847903	-106.001030898
4253.00000000	-0.0191882660831	-0.0669137880353	0.0696106643015	-106.000827695
4253.00000000	-0.0191876510130	-0.0669133598138	0.0696100831271	-106.000438205
4253.00000000	-0.0191869404091	-0.0669128966875	0.0696094420705	-105.999981039
4253.00000000	-0.0191863632813	-0.0669125939476	0.0696089919820	-105.999593088
4253.00000000	-0.0191860185203	-0.0669125371724	0.0696088423801	-105.999333185
4253.00000000	-0.0191859079312	-0.0669127109648	0.0696089789597	-105.999206256
4253.00000000	-0.0191860201367	-0.0669131189935	0.0696094021101	-105.999202467
4253.00000000	-0.0191862913029	-0.0669137827361	0.0696101148829	-105.999266437
