DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00449113249406	0.000526361617119	0.00452187213786	173.315418213
4253.00000000	-0.00449116900072	0.000526367879288	0.00452190912528	173.315393250
4253.00000000	-0.00449117990268	0.000526373881855	0.00452192065186	173.315333790
4253.00000000	-0.00449116705730	0.000526376635102	0.00452190821430	173.315280195
4253.00000000	-0.00449113938312	0.000526376927192	0.00452188076226	173.315235701
4253.00000000	-0.00449110447423	0.000526376015482	0.00452184598457	173.315195685
4253.00000000	-0.00449107200880	0.000526368265550	0.00452181283770	173.315245331
4253.00000000	-0.00449105317989	0.000526348169126	0.00452179179748	173.315470470
4253.00000000	-0.00449104220558	0.000526312687859	0.00452177676778	173.315900813
4253.00000000	-0.00449103287527	0.000526270879700	0.00452176263481	173.316413207
4253.00000000	-0.00449103171997	0.000526241538792	0.00452175807258	173.316780759
4253.00000000	-0.00449103794087	0.000526229004065	0.00452176279244	173.316947682
4253.00000000	-0.00449104477043	0.000526220990658	0.00452176864302	173.317058602
4253.00000000	-0.00449105122993	0.000526210192835	0.00452177380205	173.317204018
4253.00000000	-0.00449105465799	0.000526200777202	0.00452177611110	173.317327568
4253.00000000	-0.00449105118297	0.000526200400569	0.00452177261586	173.317327184
4253.00000000	-0.00449104352751	0.000526211003894	0.00452176624635	173.317182453
4253.00000000	-0.00449103594442	0.000526226703487	0.00452176054182	173.316973691
4253.00000000	-0.00449103465829	0.000526242128203	0.00452176105952	173.316777674
4253.00000000	-0.00449104417901	0.000526260802329	0.00452177268887	173.316556701
4253.00000000	-0.00449105933040	0.000526289131184	0.00452179103440	173.316222528
4253.00000000	-0.00449106672269	0.000526328303996	0.00452180293591	173.315740444
4253.00000000	-0.00449106173697	0.000526368633966	0.00452180267859	173.315225543
4253.00000000	-0.00449105016738	0.000526399004032	0.00452179472305	173.314826275
4253.00000000	-0.00449104224339	0.000526414094377	0.00452178860968	173.314624676
4253.00000000	-0.00449104765372	0.000526412233310	0.00452179376657	173.314656078
4253.00000000	-0.00449107079771	0.000526395971508	0.00452181486008	173.314894870
4253.00000000	-0.00449110301094	0.000526375067845	0.00452184442091	173.315205453
