DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0365340172572	0.0138043717297	0.0390550265113	20.6990626873
4253.00000000	0.0365338528716	0.0138042580051	0.0390548325398	20.6989918577
4253.00000000	0.0365338243523	0.0138042023172	0.0390547861781	20.6989302221
4253.00000000	0.0365339179753	0.0138042007151	0.0390548731916	20.6988794760
4253.00000000	0.0365340190315	0.0138042254000	0.0390549764497	20.6988609508
4253.00000000	0.0365340317653	0.0138042510747	0.0390549974365	20.6988895827
4253.00000000	0.0365339635180	0.0138042634536	0.0390549379699	20.6989419600
4253.00000000	0.0365338700406	0.0138042610169	0.0390548496651	20.6989870880
4253.00000000	0.0365337753787	0.0138042542318	0.0390547587154	20.6990268628
4253.00000000	0.0365336856691	0.0138042577123	0.0390546760267	20.6990781581
4253.00000000	0.0365335963382	0.0138042714947	0.0390545973338	20.6991433952
4253.00000000	0.0365334842416	0.0138042765029	0.0390544942433	20.6992083963
4253.00000000	0.0365333633254	0.0138042600384	0.0390543753128	20.6992485026
4253.00000000	0.0365332760131	0.0138042422055	0.0390542873334	20.6992693056
4253.00000000	0.0365332419669	0.0138042459533	0.0390542568096	20.6992921041
4253.00000000	0.0365332259820	0.0138042515503	0.0390542438349	20.6993080744
4253.00000000	0.0365331845188	0.0138042340754	0.0390541988714	20.6993055932
4253.00000000	0.0365331255636	0.0138042034554	0.0390541328989	20.6992941428
4253.00000000	0.0365331093356	0.0138041965245	0.0390541152686	20.6992930462
4253.00000000	0.0365331918183	0.0138042340529	0.0390542056918	20.6993017772
4253.00000000	0.0365333923379	0.0138042984917	0.0390544160443	20.6992862304
4253.00000000	0.0365336595870	0.0138043539758	0.0390546856537	20.6992237917
4253.00000000	0.0365339060815	0.0138043909850	0.0390549293181	20.6991467621
4253.00000000	0.0365340892905	0.0138044337491	0.0390551158162	20.6991104473
4253.00000000	0.0365342146531	0.0138044999909	0.0390552565005	20.6991363483
4253.00000000	0.0365343043341	0.0138045805552	0.0390553688688	20.6992004067
4253.00000000	0.0365343516254	0.0138046518200	0.0390554382969	20.6992736836
4253.00000000	0.0365343550168	0.0138046994748	0.0390554583135	20.6993373235
4253.00000000	0.0365343298634	0.0138047140817	0.0390554399469	20.6993704122
4253.00000000	0.0365342818205	0.0138046986267	0.0390553895425	20.6993741152
4253.00000000	0.0365342266823	0.0138046828072	0.0390553323719	20.6993809972
4253.00000000	0.0365341781164	0.0138046937874	0.0390552908222	20.6994212495
4253.00000000	0.0365341396763	0.0138047255829	0.0390552661021	20.6994848170
4253.00000000	0.0365341052993	0.0138047453385	0.0390552409272	20.6995297547
4253.00000000	0.0365340751826	0.0138047331673	0.0390552084525	20.6995286687
