DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000507839574430	-0.000439887032229	0.000671864297668	-139.101122000
4253.00000000	-0.000507837740571	-0.000439894011639	0.000671867481148	-139.100569722
4253.00000000	-0.000507830234136	-0.000439904357854	0.000671868581467	-139.099483703
4253.00000000	-0.000507822698189	-0.000439918189786	0.000671871942040	-139.098171365
4253.00000000	-0.000507823601111	-0.000439927684566	0.000671878841379	-139.097609794
4253.00000000	-0.000507832613009	-0.000439927735321	0.000671885686066	-139.098109715
4253.00000000	-0.000507841772677	-0.000439922982821	0.000671889497529	-139.098927468
4253.00000000	-0.000507845632735	-0.000439917717223	0.000671888967475	-139.099482386
4253.00000000	-0.000507846012049	-0.000439913300450	0.000671886362317	-139.099788251
4253.00000000	-0.000507848554110	-0.000439912194429	0.000671887559580	-139.100001473
4253.00000000	-0.000507856887414	-0.000439914521249	0.000671895381812	-139.100316770
4253.00000000	-0.000507868269048	-0.000439915218845	0.000671904441477	-139.100907264
4253.00000000	-0.000507875295961	-0.000439912205908	0.000671907780246	-139.101493781
4253.00000000	-0.000507874326570	-0.000439911675254	0.000671906700080	-139.101473864
4253.00000000	-0.000507867631988	-0.000439918612171	0.000671906181662	-139.100652979
4253.00000000	-0.000507860564839	-0.000439930032736	0.000671908317423	-139.099522303
4253.00000000	-0.000507853560525	-0.000439939483908	0.000671909211455	-139.098522075
4253.00000000	-0.000507847408721	-0.000439944319719	0.000671907728039	-139.097866917
4253.00000000	-0.000507848960312	-0.000439943867426	0.000671908604630	-139.097982700
4253.00000000	-0.000507856575082	-0.000439941078529	0.000671912534063	-139.098587610
4253.00000000	-0.000507855782492	-0.000439937766409	0.000671909766355	-139.098756832
4253.00000000	-0.000507840425643	-0.000439933460176	0.000671895339543	-139.098176947
4253.00000000	-0.000507822601414	-0.000439926927670	0.000671877590187	-139.097602759
4253.00000000	-0.000507815323696	-0.000439919854707	0.000671867458318	-139.097652279
4253.00000000	-0.000507821383628	-0.000439919496161	0.000671871803823	-139.098013761
4253.00000000	-0.000507833261926	-0.000439927286496	0.000671885882663	-139.098174876
4253.00000000	-0.000507839660837	-0.000439933322109	0.000671894671077	-139.098143143
4253.00000000	-0.000507838657705	-0.000439933282834	0.000671893887161	-139.098089664
4253.00000000	-0.000507833071595	-0.000439934691269	0.000671890587215	-139.097686982
4253.00000000	-0.000507824747212	-0.000439939949780	0.000671887738610	-139.096883250
4253.00000000	-0.000507819567797	-0.000439939302475	0.000671883400077	-139.096635765
4253.00000000	-0.000507822605739	-0.000439927580914	0.000671878021183	-139.097560896
4253.00000000	-0.000507829607468	-0.000439909239572	0.000671871304107	-139.099134052
4253.00000000	-0.000507833762577	-0.000439891242442	0.000671862661256	-139.100526111
4253.00000000	-0.000507833332651	-0.000439880741999	0.000671855461341	-139.101178960
4253.00000000	-0.000507832366300	-0.000439880840602	0.000671854795466	-139.101118648
4253.00000000	-0.000507830660240	-0.000439891784613	0.000671860671307	-139.100317943
4253.00000000	-0.000507827197080	-0.000439908240094	0.000671868827821	-139.099063888
4253.00000000	-0.000507828210527	-0.000439922410648	0.000671878872117	-139.098207098
4253.00000000	-0.000507836850801	-0.000439932441920	0.000671891970844	-139.098042975
4253.00000000	-0.000507847110569	-0.000439941909250	0.000671905924388	-139.098005630
4253.00000000	-0.000507848631035	-0.000439952835076	0.000671914227514	-139.097386337
4253.00000000	-0.000507836117047	-0.000439962031653	0.000671910791008	-139.096094892
4253.00000000	-0.000507815379741	-0.000439963914722	0.000671896350756	-139.094815612
4253.00000000	-0.000507797145178	-0.000439960293313	0.000671880197910	-139.094030799
4253.00000000	-0.000507784811754	-0.000439959238385	0.000671870185742	-139.093410072
4253.00000000	-0.000507772966475	-0.000439962419430	0.000671863316451	-139.092543571
4253.00000000	-0.000507761416438	-0.000439964465556	0.000671855927245	-139.091766688
4253.00000000	-0.000507757149561	-0.000439963261635	0.000671851914129	-139.091605995
4253.00000000	-0.000507765609354	-0.000439960300578	0.000671856368673	-139.092269280
4253.00000000	-0.000507783734625	-0.000439956556475	0.000671867615484	-139.093522775
4253.00000000	-0.000507803225794	-0.000439954646227	0.000671881095777	-139.094734306
4253.00000000	-0.000507818507611	-0.000439956348665	0.000671893760503	-139.095477904
4253.00000000	-0.000507830676446	-0.000439959063681	0.000671904735550	-139.095982395
4253.00000000	-0.000507840223603	-0.000439958492038	0.000671911577089	-139.096552314
4253.00000000	-0.000507844432534	-0.000439951419442	0.000671910127268	-139.097243154
4253.00000000	-0.000507843320943	-0.000439935601222	0.000671898929787	-139.098200608
4253.00000000	-0.000507840197208	-0.000439916678450	0.000671884178916	-139.099245851
4253.00000000	-0.000507839398464	-0.000439905847757	0.000671876483830	-139.099899360
4253.00000000	-0.000507845230607	-0.000439906457012	0.000671881290982	-139.100185723
4253.00000000	-0.000507857159817	-0.000439915368687	0.000671896142558	-139.100277357
4253.00000000	-0.000507867588428	-0.000439926888046	0.000671911567248	-139.100117131
4253.00000000	-0.000507869730532	-0.000439934778693	0.000671918352699	-139.099728149
4253.00000000	-0.000507864937876	-0.000439937119654	0.000671916262917	-139.099309685
4253.00000000	-0.000507857732542	-0.000439934558414	0.000671909139832	-139.099072474
4253.00000000	-0.000507849892547	-0.000439927866193	0.000671898832276	-139.099066079
4253.00000000	-0.000507838838798	-0.000439917388209	0.000671883616886	-139.099124257
4253.00000000	-0.000507823197736	-0.000439906698289	0.000671864795445	-139.098939960
4253.00000000	-0.000507807827472	-0.000439898369521	0.000671847724673	-139.098618576
4253.00000000	-0.000507799634466	-0.000439893975802	0.000671838655267	-139.098444302
4253.00000000	-0.000507801243008	-0.000439894257069	0.000671840055224	-139.098515991
4253.00000000	-0.000507807642257	-0.000439896378555	0.000671846281080	-139.098736569
4253.00000000	-0.000507812046113	-0.000439896107266	0.000671849432064	-139.098999959
4253.00000000	-0.000507812660978	-0.000439890598253	0.000671846289772	-139.099389398
4253.00000000	-0.000507811601227	-0.000439880613767	0.000671838951468	-139.099973824
4253.00000000	-0.000507810913126	-0.000439874727320	0.000671834577276	-139.100314849
4253.00000000	-0.000507811527813	-0.000439881700193	0.000671839607306	-139.099899693
4253.00000000	-0.000507814094516	-0.000439900171306	0.000671853641283	-139.098852376
4253.00000000	-0.000507817556000	-0.000439920221198	0.000671869385521	-139.097753303
4253.00000000	-0.000507818544576	-0.000439933753956	0.000671878993633	-139.096936253
4253.00000000	-0.000507812895348	-0.000439939596197	0.000671878549281	-139.096244257
4253.00000000	-0.000507799964504	-0.000439936869537	0.000671866990652	-139.095697950
4253.00000000	-0.000507781790658	-0.000439925925489	0.000671846088655	-139.095388496
4253.00000000	-0.000507763784203	-0.000439913609743	0.000671824414997	-139.095176787
4253.00000000	-0.000507751246634	-0.000439910590924	0.000671812962413	-139.094671213
4253.00000000	-0.000507746978777	-0.000439920125839	0.000671815980441	-139.093818273
4253.00000000	-0.000507754026825	-0.000439936543958	0.000671832058231	-139.093153637
4253.00000000	-0.000507774434914	-0.000439953247735	0.000671858420313	-139.093216705
4253.00000000	-0.000507804501467	-0.000439966355328	0.000671889727210	-139.094050878
4253.00000000	-0.000507834041442	-0.000439973312377	0.000671916608852	-139.095251963
4253.00000000	-0.000507850342478	-0.000439970869043	0.000671927329376	-139.096319608
4253.00000000	-0.000507851153171	-0.000439959332095	0.000671920387899	-139.097108422
4253.00000000	-0.000507846965832	-0.000439942728803	0.000671906351608	-139.097944726
4253.00000000	-0.000507849780063	-0.000439923893065	0.000671896145844	-139.099315883
4253.00000000	-0.000507860135576	-0.000439907128107	0.000671892996441	-139.100974655
4253.00000000	-0.000507869909324	-0.000439897849451	0.000671894309210	-139.102118410
4253.00000000	-0.000507872939057	-0.000439893609546	0.000671893823417	-139.102560856
4253.00000000	-0.000507865279985	-0.000439887462365	0.000671884009454	-139.102529483
4253.00000000	-0.000507850739713	-0.000439879086967	0.000671867535291	-139.102257546
4253.00000000	-0.000507839678743	-0.000439875029346	0.000671856517977	-139.101901532
5260.00000000	-0.139223319324	-0.146153839947	0.201851622670	-133.608818083
5260.00000000	-0.139224030999	-0.146154329187	0.201852467777	-133.608868567
5260.00000000	-0.139224618723	-0.146154474489	0.201852978357	-133.608960912
5260.00000000	-0.139225084038	-0.146154353898	0.201853211986	-133.609080156
5260.00000000	-0.139225643081	-0.146154294841	0.201853554816	-133.609206614
5260.00000000	-0.139226339118	-0.146154402021	0.201854112503	-133.609328682
5260.00000000	-0.139226885921	-0.146154459894	0.201854531558	-133.609429732
5260.00000000	-0.139226963959	-0.146154240435	0.201854426482	-133.609488736
5260.00000000	-0.139226739998	-0.146153881739	0.201854012290	-133.609512933
5260.00000000	-0.139226760144	-0.146153805683	0.201853971118	-133.609531964
5260.00000000	-0.139227384134	-0.146154310160	0.201854766779	-133.609561440
5260.00000000	-0.139228445784	-0.146155253557	0.201856182114	-133.609594933
5260.00000000	-0.139229370536	-0.146156124213	0.201857450357	-133.609614531
5260.00000000	-0.139229611758	-0.146156474588	0.201857870429	-133.609595511
