DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00577177966271	-0.0398744754822	0.0402900389111	-98.2362864413
4253.00000000	-0.00577168656865	-0.0398743311451	0.0402898827265	-98.2361848235
4253.00000000	-0.00577159198196	-0.0398741771331	0.0402897167532	-98.2360830751
4253.00000000	-0.00577154099084	-0.0398740824166	0.0402896157090	-98.2360306041
4253.00000000	-0.00577154832342	-0.0398740949989	0.0402896292119	-98.2360383610
4253.00000000	-0.00577159098352	-0.0398742024407	0.0402897416566	-98.2360765142
4253.00000000	-0.00577165426093	-0.0398743151169	0.0402898622355	-98.2361426182
4253.00000000	-0.00577172101161	-0.0398743313615	0.0402898878747	-98.2362332551
4253.00000000	-0.00577176745294	-0.0398742287695	0.0402897929939	-98.2363195180
4253.00000000	-0.00577180948199	-0.0398740805815	0.0402896523554	-98.2364088604
4253.00000000	-0.00577187572679	-0.0398739623842	0.0402895448674	-98.2365261754
4253.00000000	-0.00577196909001	-0.0398739125033	0.0402895088763	-98.2366677401
4253.00000000	-0.00577205801128	-0.0398739071601	0.0402895163274	-98.2367939793
4253.00000000	-0.00577210837969	-0.0398738751683	0.0402894918817	-98.2368713874
4253.00000000	-0.00577211157923	-0.0398737827710	0.0402894008959	-98.2368947155
4253.00000000	-0.00577207363368	-0.0398736468794	0.0402892609698	-98.2368689960
4253.00000000	-0.00577200266480	-0.0398735014722	0.0402891068953	-98.2367987365
4253.00000000	-0.00577191363264	-0.0398733778588	0.0402889718019	-98.2366986131
4253.00000000	-0.00577184001460	-0.0398733109736	0.0402888950600	-98.2366086261
4253.00000000	-0.00577181698759	-0.0398733278377	0.0402889084512	-98.2365727809
4253.00000000	-0.00577185546302	-0.0398734632908	0.0402890480192	-98.2365993367
4253.00000000	-0.00577194231704	-0.0398737444443	0.0402893387153	-98.2366642982
4253.00000000	-0.00577204811913	-0.0398741151187	0.0402897207236	-98.2367376883
4253.00000000	-0.00577214128288	-0.0398744452668	0.0402900608131	-98.2368015463
4253.00000000	-0.00577223187927	-0.0398746795535	0.0402903056623	-98.2368813201
4253.00000000	-0.00577235695515	-0.0398748389206	0.0402904813047	-98.2370248831
4253.00000000	-0.00577250752494	-0.0398749102160	0.0402905734367	-98.2372222686
4253.00000000	-0.00577263912807	-0.0398748894262	0.0402905717167	-98.2374117217
4253.00000000	-0.00577271542940	-0.0398747925430	0.0402904867652	-98.2375388475
4253.00000000	-0.00577272546770	-0.0398746555211	0.0402903525953	-98.2375808937
4253.00000000	-0.00577268121752	-0.0398745344603	0.0402902264435	-98.2375432823
4253.00000000	-0.00577260769975	-0.0398744788992	0.0402901609222	-98.2374511336
4253.00000000	-0.00577251755676	-0.0398744801638	0.0402901492585	-98.2373240080
4253.00000000	-0.00577240920104	-0.0398744594494	0.0402901132335	-98.2371757277
4253.00000000	-0.00577229150225	-0.0398743531417	0.0402899911598	-98.2370317363
4253.00000000	-0.00577219638863	-0.0398742115118	0.0402898373643	-98.2369267274
