DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00763912241056	0.0109165598617	0.0133239435010	124.983320495
4253.00000000	-0.00763917255977	0.0109166513300	0.0133240471951	124.983271671
4253.00000000	-0.00763924557435	0.0109167708133	0.0133241869521	124.983234337
4253.00000000	-0.00763932117993	0.0109168606004	0.0133243038639	124.983279346
4253.00000000	-0.00763938217606	0.0109168797726	0.0133243545435	124.983446977
4253.00000000	-0.00763941396566	0.0109168274530	0.0133243299035	124.983687965
4253.00000000	-0.00763941069223	0.0109167192010	0.0133242393343	124.983943321
4253.00000000	-0.00763938572441	0.0109165860921	0.0133241159614	124.984183533
4253.00000000	-0.00763935953319	0.0109164789503	0.0133240131623	124.984355416
4253.00000000	-0.00763934408177	0.0109164282012	0.0133239627240	124.984426101
4253.00000000	-0.00763933526940	0.0109163993117	0.0133239340020	124.984466282
4253.00000000	-0.00763931615706	0.0109163373965	0.0133238723163	124.984551600
4253.00000000	-0.00763927819004	0.0109162403030	0.0133237709984	124.984657226
4253.00000000	-0.00763923471993	0.0109161496395	0.0133236717934	124.984727610
4253.00000000	-0.00763920346704	0.0109161032866	0.0133236158972	124.984731786
4253.00000000	-0.00763919018949	0.0109161097417	0.0133236135731	124.984669090
4253.00000000	-0.00763919000957	0.0109161376765	0.0133236363570	124.984599579
4253.00000000	-0.00763919595160	0.0109161396851	0.0133236414096	124.984615562
4253.00000000	-0.00763919983544	0.0109160922976	0.0133236048116	124.984746086
4253.00000000	-0.00763919520588	0.0109160167917	0.0133235402949	124.984915944
4253.00000000	-0.00763918149353	0.0109159723388	0.0133234960124	124.984977237
4253.00000000	-0.00763916847975	0.0109159880430	0.0133235014173	124.984892665
4253.00000000	-0.00763916168040	0.0109160398463	0.0133235399615	124.984740980
4253.00000000	-0.00763916489607	0.0109161111802	0.0133236002495	124.984576427
4253.00000000	-0.00763918779708	0.0109162093896	0.0133236938435	124.984414968
4253.00000000	-0.00763922999598	0.0109163155914	0.0133238050505	124.984301797
4253.00000000	-0.00763927991776	0.0109163989518	0.0133239019711	124.984272154
4253.00000000	-0.00763932438955	0.0109164455747	0.0133239656677	124.984313887
4253.00000000	-0.00763934861231	0.0109164583794	0.0133239900469	124.984367658
4253.00000000	-0.00763934672002	0.0109164470978	0.0133239797188	124.984388806
4253.00000000	-0.00763932929265	0.0109164330278	0.0133239581991	124.984362096
4253.00000000	-0.00763931097352	0.0109164462826	0.0133239585556	124.984264874
4253.00000000	-0.00763930491341	0.0109164935729	0.0133239938264	124.984126928
4253.00000000	-0.00763930760515	0.0109165483432	0.0133240402437	124.984001375
4253.00000000	-0.00763930644178	0.0109165965769	0.0133240790951	124.983878356
4253.00000000	-0.00763930534780	0.0109166530433	0.0133241247317	124.983735285
4253.00000000	-0.00763930997772	0.0109167007090	0.0133241664395	124.983634079
4253.00000000	-0.00763931600089	0.0109166842110	0.0133241563757	124.983695975
4253.00000000	-0.00763932382010	0.0109165868596	0.0133240810974	124.983963541
4253.00000000	-0.00763934644666	0.0109164426215	0.0133239758947	124.984398879
4253.00000000	-0.00763938959374	0.0109163059509	0.0133238886583	124.984887864
4253.00000000	-0.00763943632474	0.0109162269880	0.0133238507577	124.985247197
4253.00000000	-0.00763946913264	0.0109162048504	0.0133238514313	124.985417368
4253.00000000	-0.00763948643905	0.0109161903483	0.0133238494728	124.985514098
4253.00000000	-0.00763948797288	0.0109161405725	0.0133238095710	124.985642231
4253.00000000	-0.00763945882944	0.0109160655748	0.0133237314158	124.985724471
4253.00000000	-0.00763939167753	0.0109160056649	0.0133236438289	124.985635599
4253.00000000	-0.00763930664833	0.0109159824976	0.0133235760949	124.985393144
4253.00000000	-0.00763923455297	0.0109159911445	0.0133235418423	124.985117812
4253.00000000	-0.00763919218290	0.0109160146312	0.0133235367916	124.984910621
4253.00000000	-0.00763917397149	0.0109160269360	0.0133235364312	124.984816117
4253.00000000	-0.00763915922999	0.0109160015898	0.0133235072128	124.984826673
4253.00000000	-0.00763914069778	0.0109159413385	0.0133234472231	124.984909938
4253.00000000	-0.00763913493795	0.0109158912895	0.0133234029154	124.985013048
4253.00000000	-0.00763915664913	0.0109158989964	0.0133234216780	124.985070541
4253.00000000	-0.00763920117220	0.0109159691151	0.0133235046542	124.985054519
4253.00000000	-0.00763925678376	0.0109160856511	0.0133236320180	124.984963117
4253.00000000	-0.00763931829111	0.0109162408259	0.0133237944191	124.984797221
4253.00000000	-0.00763938158286	0.0109163968823	0.0133239585657	124.984635443
4253.00000000	-0.00763943094455	0.0109165009496	0.0133240721305	124.984552770
4253.00000000	-0.00763945225019	0.0109165485977	0.0133241233846	124.984510356
4253.00000000	-0.00763945295320	0.0109165576186	0.0133241311786	124.984490592
4253.00000000	-0.00763944731842	0.0109165370426	0.0133241110898	124.984521470
4253.00000000	-0.00763944330617	0.0109164933301	0.0133240729754	124.984615108
4253.00000000	-0.00763944281013	0.0109164358206	0.0133240255732	124.984755153
4253.00000000	-0.00763944519055	0.0109163848568	0.0133239851832	124.984889193
4253.00000000	-0.00763945116394	0.0109163694825	0.0133239760119	124.984948145
4253.00000000	-0.00763946988825	0.0109164215338	0.0133240293934	124.984885778
4253.00000000	-0.00763950446142	0.0109165640346	0.0133241659678	124.984656243
4253.00000000	-0.00763954364099	0.0109167831856	0.0133243679836	124.984253964
4253.00000000	-0.00763957419484	0.0109169976328	0.0133245612008	124.983832905
4253.00000000	-0.00763958534877	0.0109171456556	0.0133246888732	124.983507269
4253.00000000	-0.00763956929270	0.0109172156283	0.0133247369975	124.983278197
4253.00000000	-0.00763952949557	0.0109172026685	0.0133247035622	124.983169940
4253.00000000	-0.00763947838822	0.0109171093592	0.0133245978102	124.983219924
4253.00000000	-0.00763942329171	0.0109169606790	0.0133244444048	124.983392366
4253.00000000	-0.00763937154708	0.0109167850502	0.0133242708418	124.983643060
4253.00000000	-0.00763933438886	0.0109166065000	0.0133241032487	124.983952353
4253.00000000	-0.00763931175396	0.0109164463373	0.0133239590479	124.984267489
4253.00000000	-0.00763929651905	0.0109163152081	0.0133238428776	124.984537118
4253.00000000	-0.00763929184667	0.0109162259708	0.0133237670861	124.984740678
4253.00000000	-0.00763929819880	0.0109161883221	0.0133237398824	124.984855885
4253.00000000	-0.00763931376675	0.0109162100065	0.0133237665745	124.984857269
4253.00000000	-0.00763933320474	0.0109162840022	0.0133238383445	124.984743310
4253.00000000	-0.00763935034622	0.0109163730064	0.0133239210943	124.984584257
4253.00000000	-0.00763935423222	0.0109164189489	0.0133239609633	124.984484675
4253.00000000	-0.00763933832321	0.0109164057571	0.0133239410337	124.984461149
4253.00000000	-0.00763931676466	0.0109163829740	0.0133239100067	124.984441367
4253.00000000	-0.00763931054579	0.0109163883184	0.0133239108198	124.984406280
4253.00000000	-0.00763932431566	0.0109164122482	0.0133239383207	124.984395794
4253.00000000	-0.00763935368370	0.0109164501665	0.0133239862257	124.984405774
4253.00000000	-0.00763939271772	0.0109165117394	0.0133240590531	124.984391488
4253.00000000	-0.00763942860467	0.0109165856859	0.0133241402140	124.984335608
4253.00000000	-0.00763945347701	0.0109166577685	0.0133242135326	124.984245518
4253.00000000	-0.00763946978258	0.0109167366530	0.0133242875122	124.984108477
4253.00000000	-0.00763948652397	0.0109168319846	0.0133243752173	124.983932424
4253.00000000	-0.00763951752102	0.0109169248689	0.0133244690906	124.983812631
4253.00000000	-0.00763956562482	0.0109169747624	0.0133245375491	124.983859096
4253.00000000	-0.00763961773211	0.0109169547969	0.0133245510667	124.984091896
4253.00000000	-0.00763965240543	0.0109168866225	0.0133245150908	124.984382131
5260.00000000	-0.00588725845540	-0.00145099056185	0.00606343019513	-166.154656486
5260.00000000	-0.00588728297863	-0.00145099423904	0.00606345488581	-166.154678202
5260.00000000	-0.00588731733861	-0.00145100026968	0.00606348969061	-166.154700568
5260.00000000	-0.00588735114652	-0.00145100099748	0.00606352269041	-166.154770338
5260.00000000	-0.00588737899339	-0.00145100110352	0.00606354975359	-166.154832332
5260.00000000	-0.00588739104581	-0.00145100639644	0.00606356272242	-166.154811024
5260.00000000	-0.00588738112626	-0.00145101470773	0.00606355507998	-166.154712341
5260.00000000	-0.00588736152848	-0.00145102420913	0.00606353832531	-166.154580854
5260.00000000	-0.00588735264129	-0.00145103572440	0.00606353245199	-166.154455109
5260.00000000	-0.00588736139798	-0.00145104764447	0.00606354380680	-166.154365547
5260.00000000	-0.00588737434911	-0.00145105768629	0.00606355878470	-166.154302703
5260.00000000	-0.00588737592963	-0.00145106618182	0.00606356235235	-166.154228333
5260.00000000	-0.00588735382402	-0.00145107324539	0.00606354257944	-166.154113540
5260.00000000	-0.00588730706918	-0.00145107391175	0.00606349734264	-166.154001699
5260.00000000	-0.00588725603761	-0.00145106081832	0.00606344466049	-166.154006428
5260.00000000	-0.00588721985775	-0.00145103015756	0.00606340219444	-166.154205920
5260.00000000	-0.00588719612385	-0.00145098702927	0.00606336882927	-166.154547948
5260.00000000	-0.00588717555250	-0.00145094878765	0.00606333970435	-166.154852296
5260.00000000	-0.00588715453152	-0.00145093001321	0.00606331480143	-166.154977018
5260.00000000	-0.00588713371851	-0.00145092903950	0.00606329436010	-166.154938888
5260.00000000	-0.00588712298720	-0.00145093479533	0.00606328531794	-166.154861812
5260.00000000	-0.00588712709252	-0.00145094171609	0.00606329096011	-166.154807597
5260.00000000	-0.00588712907820	-0.00145095429334	0.00606329589784	-166.154696690
5260.00000000	-0.00588711678211	-0.00145097747513	0.00606328950649	-166.154456190
5260.00000000	-0.00588710404282	-0.00145100473790	0.00606328366155	-166.154177245
5260.00000000	-0.00588711131211	-0.00145102022387	0.00606329442558	-166.154051599
5260.00000000	-0.00588714234029	-0.00145101177082	0.00606332252926	-166.154199323
5260.00000000	-0.00588718491192	-0.00145097871619	0.00606335595376	-166.154598867
5260.00000000	-0.00588722364415	-0.00145093075324	0.00606338208321	-166.155126508
5260.00000000	-0.00588724974405	-0.00145088519401	0.00606339652299	-166.155603527
5260.00000000	-0.00588726100284	-0.00145085201768	0.00606339951618	-166.155933375
5260.00000000	-0.00588726602555	-0.00145082794463	0.00606339863282	-166.156165601
5260.00000000	-0.00588728010028	-0.00145080591850	0.00606340702842	-166.156399513
5260.00000000	-0.00588730436173	-0.00145078930305	0.00606342660955	-166.156606813
5260.00000000	-0.00588732438765	-0.00145078419437	0.00606344483145	-166.156698962
5260.00000000	-0.00588732635919	-0.00145078391515	0.00606344667891	-166.156705981
5260.00000000	-0.00588730581996	-0.00145078071783	0.00606342597127	-166.156688879
5260.00000000	-0.00588727003732	-0.00145078182000	0.00606339149169	-166.156597863
5260.00000000	-0.00588723401221	-0.00145079968859	0.00606336078845	-166.156352467
5260.00000000	-0.00588721090499	-0.00145083384040	0.00606334652418	-166.155986876
5260.00000000	-0.00588720978335	-0.00145086762799	0.00606335351989	-166.155674339
5260.00000000	-0.00588723113654	-0.00145088448904	0.00606337828736	-166.155567921
5260.00000000	-0.00588726881119	-0.00145088464313	0.00606341490440	-166.155651694
5260.00000000	-0.00588730977544	-0.00145087858883	0.00606345322992	-166.155799865
5260.00000000	-0.00588733729245	-0.00145087089131	0.00606347810570	-166.155932706
5260.00000000	-0.00588734544008	-0.00145086049281	0.00606348352851	-166.156046533
5260.00000000	-0.00588733221323	-0.00145085731939	0.00606346992655	-166.156045742
5260.00000000	-0.00588730308169	-0.00145087824545	0.00606344664847	-166.155787881
5260.00000000	-0.00588727093078	-0.00145092112176	0.00606342569131	-166.155321799
5260.00000000	-0.00588724893747	-0.00145096521219	0.00606341488757	-166.154867544
5260.00000000	-0.00588724510323	-0.00145099436150	0.00606341814018	-166.154591432
5260.00000000	-0.00588725778371	-0.00145100913188	0.00606343398683	-166.154484590
5260.00000000	-0.00588727791979	-0.00145102399345	0.00606345709430	-166.154393771
5260.00000000	-0.00588729612896	-0.00145104714145	0.00606348031388	-166.154222570
5260.00000000	-0.00588730731594	-0.00145106893291	0.00606349639073	-166.154047937
5260.00000000	-0.00588731241135	-0.00145107869547	0.00606350367438	-166.153969890
5260.00000000	-0.00588731580016	-0.00145107332355	0.00606350567915	-166.154026839
5260.00000000	-0.00588731786016	-0.00145105274779	0.00606350275530	-166.154220274
5260.00000000	-0.00588731630302	-0.00145102447424	0.00606349447734	-166.154476156
5260.00000000	-0.00588731160324	-0.00145100433598	0.00606348509495	-166.154650292
5260.00000000	-0.00588730639196	-0.00145100076585	0.00606347918075	-166.154671263
5260.00000000	-0.00588730106697	-0.00145100638157	0.00606347535432	-166.154607699
5260.00000000	-0.00588729239678	-0.00145100768374	0.00606346724766	-166.154576146
5260.00000000	-0.00588727943921	-0.00145099761879	0.00606345225800	-166.154639190
5260.00000000	-0.00588726396831	-0.00145097754276	0.00606343243239	-166.154788400
5260.00000000	-0.00588724805017	-0.00145095456395	0.00606341147794	-166.154963233
5260.00000000	-0.00588724499940	-0.00145093689250	0.00606340428711	-166.155118469
5260.00000000	-0.00588726921705	-0.00145092611993	0.00606342522338	-166.155272067
5260.00000000	-0.00588732115148	-0.00145091635388	0.00606347331211	-166.155479099
5260.00000000	-0.00588739230468	-0.00145089839549	0.00606353810108	-166.155804746
5260.00000000	-0.00588747009504	-0.00145087653036	0.00606360839982	-166.156181235
5260.00000000	-0.00588754359756	-0.00145086560517	0.00606367715314	-166.156447653
5260.00000000	-0.00588760069046	-0.00145087367808	0.00606373451926	-166.156502667
5260.00000000	-0.00588762716365	-0.00145089458133	0.00606376522503	-166.156370743
5260.00000000	-0.00588761917371	-0.00145091534255	0.00606376243481	-166.156162207
5260.00000000	-0.00588758242127	-0.00145092654092	0.00606372942952	-166.155976375
5260.00000000	-0.00588751593788	-0.00145092344568	0.00606366413681	-166.155854456
5260.00000000	-0.00588742851208	-0.00145090922348	0.00606357584760	-166.155787269
5260.00000000	-0.00588734853101	-0.00145089454224	0.00606349467702	-166.155741124
5260.00000000	-0.00588730075576	-0.00145089538803	0.00606344849206	-166.155625341
