DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.47310884579E-5	-2.29889092359E-6	2.48377059285E-5	-174.689302642
4253.00000000	-2.47193580640E-5	-2.31269848428E-6	2.48273082991E-5	-174.655069108
4253.00000000	-2.47163018340E-5	-2.31693327756E-6	2.48246602427E-5	-174.644680549
4253.00000000	-2.47227613992E-5	-2.31602454167E-6	2.48310068438E-5	-174.648159351
4253.00000000	-2.47360686162E-5	-2.31306736000E-6	2.48439805827E-5	-174.657811991
4253.00000000	-2.47491195594E-5	-2.30820852641E-6	2.48565231995E-5	-174.671764106
4253.00000000	-2.47559781090E-5	-2.30008196977E-6	2.48625990033E-5	-174.691878528
4253.00000000	-2.47590170246E-5	-2.29145086132E-6	2.48648279920E-5	-174.712329634
4253.00000000	-2.47652441543E-5	-2.28542636784E-6	2.48704742959E-5	-174.727471664
4253.00000000	-2.47754503575E-5	-2.28185678287E-6	2.48803097006E-5	-174.737816928
4253.00000000	-2.47849340048E-5	-2.27884493195E-6	2.48894774523E-5	-174.746723247
4253.00000000	-2.47894160493E-5	-2.27791178607E-6	2.48938552693E-5	-174.749806465
4253.00000000	-2.47891864081E-5	-2.27999296661E-6	2.48938171180E-5	-174.744988138
4253.00000000	-2.47866917369E-5	-2.28461810876E-6	2.48917570124E-5	-174.733860821
4253.00000000	-2.47847425265E-5	-2.29289062131E-6	2.48905767211E-5	-174.714486830
4253.00000000	-2.47840050219E-5	-2.30137983629E-6	2.48906258274E-5	-174.694872192
4253.00000000	-2.47850184781E-5	-2.30231176941E-6	2.48917211225E-5	-174.692951944
4253.00000000	-2.47874870024E-5	-2.29558819018E-6	2.48935581433E-5	-174.708886315
4253.00000000	-2.47878267073E-5	-2.28537348421E-6	2.48929565306E-5	-174.732369289
4253.00000000	-2.47862044087E-5	-2.27472902261E-6	2.48903660302E-5	-174.756425721
4253.00000000	-2.47849970720E-5	-2.26791054466E-6	2.48885415020E-5	-174.771802806
4253.00000000	-2.47828761690E-5	-2.26532777169E-6	2.48861941871E-5	-174.777279465
4253.00000000	-2.47782288888E-5	-2.26466803725E-6	2.48815061478E-5	-174.777818228
4253.00000000	-2.47728806159E-5	-2.26281939877E-6	2.48760118517E-5	-174.780937238
4253.00000000	-2.47680653771E-5	-2.26116868507E-6	2.48710664497E-5	-174.783715186
4253.00000000	-2.47611709548E-5	-2.26415631614E-6	2.48644724633E-5	-174.775414855
4253.00000000	-2.47523581774E-5	-2.27348954345E-6	2.48565482328E-5	-174.752140820
4253.00000000	-2.47449761277E-5	-2.28462258439E-6	2.48502181865E-5	-174.725022815
4253.00000000	-2.47393268291E-5	-2.28872358776E-6	2.48449702680E-5	-174.714407672
4253.00000000	-2.47322600103E-5	-2.28230909887E-6	2.48373432565E-5	-174.727640207
4253.00000000	-2.47245209779E-5	-2.27142740811E-6	2.48286391100E-5	-174.751004022
4253.00000000	-2.47176351022E-5	-2.26569234668E-6	2.48212579628E-5	-174.762732818
4253.00000000	-2.47099172881E-5	-2.27063551641E-6	2.48140242209E-5	-174.749739989
4253.00000000	-2.47028946065E-5	-2.28565409176E-6	2.48084101983E-5	-174.713715507
4253.00000000	-2.47033918482E-5	-2.30441776398E-6	2.48106410646E-5	-174.670674219
4253.00000000	-2.47142371574E-5	-2.31899206776E-6	2.48227968304E-5	-174.639504420
4253.00000000	-2.47313185598E-5	-2.32522504312E-6	2.48403862532E-5	-174.628871329
4253.00000000	-2.47485277364E-5	-2.32335750022E-6	2.48573452966E-5	-174.636870167
