DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00125363481380	-8.34763012404E-5	0.00125641097545	-176.190445900
4253.00000000	-0.00125364186919	-8.34742076924E-5	0.00125641787616	-176.190562537
4253.00000000	-0.00125364527645	-8.34774646741E-5	0.00125642149228	-176.190424662
4253.00000000	-0.00125364256860	-8.34820650801E-5	0.00125641909608	-176.190207132
4253.00000000	-0.00125363208491	-8.34838508220E-5	0.00125640875421	-176.190094110
4253.00000000	-0.00125361618804	-8.34872756056E-5	0.00125639312005	-176.189890104
4253.00000000	-0.00125360499081	-8.34970003019E-5	0.00125638259382	-176.189413669
4253.00000000	-0.00125360424993	-8.35083109692E-5	0.00125638260631	-176.188896755
4253.00000000	-0.00125360899835	-8.35143905393E-5	0.00125638774833	-176.188634511
4253.00000000	-0.00125360924619	-8.35131400899E-5	0.00125638791251	-176.188692161
4253.00000000	-0.00125359575297	-8.35030341861E-5	0.00125637377742	-176.189111110
4253.00000000	-0.00125356738449	-8.34833665677E-5	0.00125634416461	-176.189920085
4253.00000000	-0.00125353475384	-8.34569724595E-5	0.00125630985244	-176.191022277
4253.00000000	-0.00125351270419	-8.34262380731E-5	0.00125628581014	-176.192354088
4253.00000000	-0.00125351117773	-8.33944452211E-5	0.00125628217618	-176.193796254
4253.00000000	-0.00125352810974	-8.33686574448E-5	0.00125629735929	-176.195021021
4253.00000000	-0.00125355446640	-8.33549629459E-5	0.00125632274917	-176.195723961
4253.00000000	-0.00125358445208	-8.33529136086E-5	0.00125635253281	-176.195907946
4253.00000000	-0.00125361622870	-8.33567917725E-5	0.00125638449672	-176.195827620
4253.00000000	-0.00125364478108	-8.33624182438E-5	0.00125641335949	-176.195657991
4253.00000000	-0.00125366173388	-8.33691880194E-5	0.00125643072412	-176.195401249
4253.00000000	-0.00125366513305	-8.33767472031E-5	0.00125643461740	-176.195067581
4253.00000000	-0.00125366197586	-8.33839516353E-5	0.00125643194528	-176.194730215
4253.00000000	-0.00125366172594	-8.33844369243E-5	0.00125643172811	-176.194707377
4253.00000000	-0.00125366961852	-8.33758885614E-5	0.00125643903601	-176.195120224
4253.00000000	-0.00125368073749	-8.33676510684E-5	0.00125644958386	-176.195528683
4253.00000000	-0.00125368304813	-8.33713165397E-5	0.00125645213263	-176.195368893
4253.00000000	-0.00125367189413	-8.33913577120E-5	0.00125644233320	-176.194423247
4253.00000000	-0.00125365475319	-8.34223635559E-5	0.00125642728836	-176.192960552
4253.00000000	-0.00125363921052	-8.34523730094E-5	0.00125641377289	-176.191548001
4253.00000000	-0.00125362327761	-8.34722475698E-5	0.00125639919543	-176.190595399
4253.00000000	-0.00125360915001	-8.34831320841E-5	0.00125638582224	-176.190057318
4253.00000000	-0.00125360313899	-8.34926055126E-5	0.00125638045403	-176.189608033
4253.00000000	-0.00125360446736	-8.35055752413E-5	0.00125638264143	-176.189021898
4253.00000000	-0.00125361081417	-8.35178273216E-5	0.00125638978860	-176.188483633
4253.00000000	-0.00125361998874	-8.35218717209E-5	0.00125639921173	-176.188327416
4253.00000000	-0.00125362635178	-8.35131946121E-5	0.00125640498389	-176.188741532
4253.00000000	-0.00125362318973	-8.34961426546E-5	0.00125640069550	-176.189507850
4253.00000000	-0.00125361113196	-8.34812094399E-5	0.00125638767206	-176.190150809
4253.00000000	-0.00125359691855	-8.34791978753E-5	0.00125637335640	-176.190199273
4253.00000000	-0.00125358793865	-8.34946156733E-5	0.00125636542087	-176.189470497
4253.00000000	-0.00125359147034	-8.35226495563E-5	0.00125637080812	-176.188205564
4253.00000000	-0.00125360780922	-8.35541010300E-5	0.00125638920209	-176.186823973
4253.00000000	-0.00125362401626	-8.35777054950E-5	0.00125640694324	-176.185799076
4253.00000000	-0.00125362760740	-8.35849363831E-5	0.00125641100745	-176.185480952
4253.00000000	-0.00125361656795	-8.35770497847E-5	0.00125639946781	-176.185806318
4253.00000000	-0.00125359680616	-8.35652197171E-5	0.00125637896287	-176.186284670
4253.00000000	-0.00125357449948	-8.35579883118E-5	0.00125635622463	-176.186546063
4253.00000000	-0.00125355022024	-8.35526465634E-5	0.00125633164388	-176.186715495
4253.00000000	-0.00125352540145	-8.35428680084E-5	0.00125630622973	-176.187085197
4253.00000000	-0.00125350719529	-8.35305908889E-5	0.00125628724751	-176.187588667
4253.00000000	-0.00125350633418	-8.35219848599E-5	0.00125628581612	-176.187977684
4253.00000000	-0.00125352470465	-8.35202761806E-5	0.00125630403235	-176.188111140
4253.00000000	-0.00125355240523	-8.35192223982E-5	0.00125633160159	-176.188243077
4253.00000000	-0.00125357944516	-8.35101372934E-5	0.00125635797780	-176.188738462
4253.00000000	-0.00125360125546	-8.34925419749E-5	0.00125637857044	-176.189605216
4253.00000000	-0.00125361675349	-8.34731696870E-5	0.00125639274699	-176.190533673
4253.00000000	-0.00125362893300	-8.34633983872E-5	0.00125640425044	-176.191015190
4253.00000000	-0.00125363488762	-8.34705883712E-5	0.00125641066956	-176.190706071
4253.00000000	-0.00125362903086	-8.34931755982E-5	0.00125640632655	-176.189660559
4253.00000000	-0.00125361313609	-8.35216332213E-5	0.00125639235838	-176.188317494
4253.00000000	-0.00125359758405	-8.35435850208E-5	0.00125637830025	-176.187271472
4253.00000000	-0.00125359135665	-8.35536853036E-5	0.00125637275829	-176.186792992
4253.00000000	-0.00125359505374	-8.35536428093E-5	0.00125637644438	-176.186806139
4253.00000000	-0.00125360467627	-8.35484889100E-5	0.00125638570286	-176.187069838
4253.00000000	-0.00125361057495	-8.35420202595E-5	0.00125639115835	-176.187382066
4253.00000000	-0.00125360143028	-8.35313739926E-5	0.00125638132604	-176.187838772
4253.00000000	-0.00125357595043	-8.35131273875E-5	0.00125635468954	-176.188591807
4253.00000000	-0.00125354367786	-8.34905413999E-5	0.00125632098717	-176.189521750
4253.00000000	-0.00125351807981	-8.34700386472E-5	0.00125629408331	-176.190377167
4253.00000000	-0.00125350652369	-8.34567629676E-5	0.00125628167074	-176.190946281
4253.00000000	-0.00125350400506	-8.34492384344E-5	0.00125627865782	-176.191281067
4253.00000000	-0.00125350239072	-8.34453476539E-5	0.00125627678860	-176.191453234
4253.00000000	-0.00125350377200	-8.34451661826E-5	0.00125627815478	-176.191465676
4253.00000000	-0.00125351381853	-8.34456486894E-5	0.00125628821118	-176.191474154
4253.00000000	-0.00125353013842	-8.34455368465E-5	0.00125630448760	-176.191528681
