DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00416902676674	-0.00699431548026	0.00814255692146	-59.2025510039
4253.00000000	0.00416901769960	-0.00699429039261	0.00814253072919	-59.2025154235
4253.00000000	0.00416900668625	-0.00699429107223	0.00814252567409	-59.2025844403
4253.00000000	0.00416899625884	-0.00699430662597	0.00814253369562	-59.2027035034
4253.00000000	0.00416900036579	-0.00699431682049	0.00814254455532	-59.2027154081
4253.00000000	0.00416902804371	-0.00699432487966	0.00814256564919	-59.2025771493
4253.00000000	0.00416907251867	-0.00699434843809	0.00814260865690	-59.2023932056
4253.00000000	0.00416912118587	-0.00699439582916	0.00814267428290	-59.2022697882
4253.00000000	0.00416917230239	-0.00699446912778	0.00814276341708	-59.2022249062
4253.00000000	0.00416922809657	-0.00699456254181	0.00814287222499	-59.2022242222
4253.00000000	0.00416927436008	-0.00699466703401	0.00814298566904	-59.2023210517
4253.00000000	0.00416929409410	-0.00699478146387	0.00814309406617	-59.2026140207
4253.00000000	0.00416928753357	-0.00699489974136	0.00814319230580	-59.2030797632
4253.00000000	0.00416927282499	-0.00699500471725	0.00814327494830	-59.2035468231
4253.00000000	0.00416926356497	-0.00699508158390	0.00814333623520	-59.2038796864
4253.00000000	0.00416925710141	-0.00699512947023	0.00814337406012	-59.2040912498
4253.00000000	0.00416924945151	-0.00699515561318	0.00814339260023	-59.2042316570
4253.00000000	0.00416924442187	-0.00699517545180	0.00814340706650	-59.2043335180
4253.00000000	0.00416924197092	-0.00699519783601	0.00814342503968	-59.2044289631
4253.00000000	0.00416923917662	-0.00699521123476	0.00814343511859	-59.2044941159
4253.00000000	0.00416923830466	-0.00699520537148	0.00814342963561	-59.2044782653
4253.00000000	0.00416924241292	-0.00699518712235	0.00814341606295	-59.2043876992
4253.00000000	0.00416925305552	-0.00699515753762	0.00814339609850	-59.2042168074
4253.00000000	0.00416926329869	-0.00699510363639	0.00814335504185	-59.2039607348
4253.00000000	0.00416926203870	-0.00699503077852	0.00814329181227	-59.2037058948
4253.00000000	0.00416924346091	-0.00699496692577	0.00814322745163	-59.2035881571
4253.00000000	0.00416921129335	-0.00699492713998	0.00814317680652	-59.2036392514
4253.00000000	0.00416918100165	-0.00699489888481	0.00814313702656	-59.2037205464
4253.00000000	0.00416916932295	-0.00699486985461	0.00814310611047	-59.2036865538
4253.00000000	0.00416918102606	-0.00699484637702	0.00814309193526	-59.2035312446
4253.00000000	0.00416920205696	-0.00699484251530	0.00814309938572	-59.2033902232
4253.00000000	0.00416922251469	-0.00699486612789	0.00814313014290	-59.2033516406
4253.00000000	0.00416925064373	-0.00699491673464	0.00814318801544	-59.2033639376
4253.00000000	0.00416929544243	-0.00699497565274	0.00814326156210	-59.2033054263
4253.00000000	0.00416934431612	-0.00699500865543	0.00814331493410	-59.2031289313
4253.00000000	0.00416937447989	-0.00699498977598	0.00814331416068	-59.2028786175
4253.00000000	0.00416937422038	-0.00699492319610	0.00814325683673	-59.2026403373
4253.00000000	0.00416935048095	-0.00699484233460	0.00814317522340	-59.2024925129
4253.00000000	0.00416931535296	-0.00699477757019	0.00814310160620	-59.2024715072
4253.00000000	0.00416927235887	-0.00699472809311	0.00814303709307	-59.2025531168
4253.00000000	0.00416922065760	-0.00699468498027	0.00814297358863	-59.2027102816
4253.00000000	0.00416917244381	-0.00699465195791	0.00814292053741	-59.2028827220
4253.00000000	0.00416914246008	-0.00699461661990	0.00814287483090	-59.2029366380
4253.00000000	0.00416913401073	-0.00699455406085	0.00814281676753	-59.2027623313
4253.00000000	0.00416913470936	-0.00699446663377	0.00814274202685	-59.2024431387
4253.00000000	0.00416912867048	-0.00699439978414	0.00814268151234	-59.2022387985
4253.00000000	0.00416911644410	-0.00699439870665	0.00814267432678	-59.2023088152
4253.00000000	0.00416911617092	-0.00699446428922	0.00814273052113	-59.2025467415
4253.00000000	0.00416913395345	-0.00699454888841	0.00814281229515	-59.2027440431
4253.00000000	0.00416914928882	-0.00699459124258	0.00814285652847	-59.2028039403
4253.00000000	0.00416915017691	-0.00699457979022	0.00814284714577	-59.2027573142
4253.00000000	0.00416913737496	-0.00699454704091	0.00814281246000	-59.2027167073
4253.00000000	0.00416911790530	-0.00699452219202	0.00814278114669	-59.2027448630
4253.00000000	0.00416910734745	-0.00699451948138	0.00814277341266	-59.2027989108
4253.00000000	0.00416911891316	-0.00699453811813	0.00814279534300	-59.2027961473
4253.00000000	0.00416914962071	-0.00699456326185	0.00814283266339	-59.2027011305
4253.00000000	0.00416918273760	-0.00699457118445	0.00814285642473	-59.2025295112
4253.00000000	0.00416920489810	-0.00699454995894	0.00814284953873	-59.2023191034
4253.00000000	0.00416921362213	-0.00699451049059	0.00814282010301	-59.2021241831
4253.00000000	0.00416920723342	-0.00699446380835	0.00814277673288	-59.2019946145
4253.00000000	0.00416917825755	-0.00699440014278	0.00814270720956	-59.2019403778
4253.00000000	0.00416912988291	-0.00699431113420	0.00814260598473	-59.2019120845
4253.00000000	0.00416907784651	-0.00699421674566	0.00814249826377	-59.2018865402
4253.00000000	0.00416903445575	-0.00699414063625	0.00814241067085	-59.2018745955
4253.00000000	0.00416900154206	-0.00699407745287	0.00814233954551	-59.2018458944
4253.00000000	0.00416897824655	-0.00699401711171	0.00814227578623	-59.2017692965
4253.00000000	0.00416896657468	-0.00699395752580	0.00814221862723	-59.2016251594
4253.00000000	0.00416896782508	-0.00699390053652	0.00814217031517	-59.2014122671
4253.00000000	0.00416898330270	-0.00699386937071	0.00814215146953	-59.2012064198
4253.00000000	0.00416901075242	-0.00699389169290	0.00814218469858	-59.2011209285
4253.00000000	0.00416904392747	-0.00699396125822	0.00814226143959	-59.2011710510
4253.00000000	0.00416907899033	-0.00699405482085	0.00814235976021	-59.2012962242
4253.00000000	0.00416911632691	-0.00699416605621	0.00814247442545	-59.2014713247
4253.00000000	0.00416915212114	-0.00699429390168	0.00814260256873	-59.2017155861
4253.00000000	0.00416918072985	-0.00699441402810	0.00814272040258	-59.2019754602
4253.00000000	0.00416919706414	-0.00699449347811	0.00814279701178	-59.2021629703
4253.00000000	0.00416918857323	-0.00699450969713	0.00814280659616	-59.2022727224
4253.00000000	0.00416915408235	-0.00699446028656	0.00814274649382	-59.2023031784
4253.00000000	0.00416910575748	-0.00699436657280	0.00814264125279	-59.2022576373
4253.00000000	0.00416905623992	-0.00699427368559	0.00814253611109	-59.2022222819
4253.00000000	0.00416902180169	-0.00699422927959	0.00814248033455	-59.2022704509
4253.00000000	0.00416901163913	-0.00699424074628	0.00814248498090	-59.2023731894
4253.00000000	0.00416902595458	-0.00699428405410	0.00814252951111	-59.2024426915
4253.00000000	0.00416906073004	-0.00699434291984	0.00814259788096	-59.2024445783
4253.00000000	0.00416910089744	-0.00699440723336	0.00814267369107	-59.2024335018
4253.00000000	0.00416912907836	-0.00699445680946	0.00814273070484	-59.2024417794
4253.00000000	0.00416914541601	-0.00699448004674	0.00814275903021	-59.2024267489
4253.00000000	0.00416916318019	-0.00699449509705	0.00814278105353	-59.2023736013
4253.00000000	0.00416918569670	-0.00699452842792	0.00814282121273	-59.2023575893
4253.00000000	0.00416919634943	-0.00699456651729	0.00814285938506	-59.2024304261
4253.00000000	0.00416917677632	-0.00699457590397	0.00814285742652	-59.2025825443
4253.00000000	0.00416913271883	-0.00699456167314	0.00814282264492	-59.2027975639
4253.00000000	0.00416908543793	-0.00699454618521	0.00814278513322	-59.2030275393
4253.00000000	0.00416904583728	-0.00699452656075	0.00814274800067	-59.2031961937
