DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000575599988528	-0.00284873993634	0.00290630944183	-101.423060134
4253.00000000	-0.000575581425787	-0.00284872863298	0.00290629468603	-101.422745564
4253.00000000	-0.000575582980356	-0.00284869214192	0.00290625922565	-101.422918080
4253.00000000	-0.000575599654881	-0.00284864206216	0.00290621344037	-101.423435844
4253.00000000	-0.000575618272356	-0.00284859270072	0.00290616874425	-101.423988365
4253.00000000	-0.000575628777255	-0.00284854987875	0.00290612885140	-101.424358591
4253.00000000	-0.000575634207135	-0.00284852473306	0.00290610527946	-101.424561722
4253.00000000	-0.000575642847040	-0.00284852212439	0.00290610443386	-101.424738876
4253.00000000	-0.000575659096841	-0.00284854175494	0.00290612689423	-101.424976238
4253.00000000	-0.000575680279093	-0.00284858335998	0.00290617187078	-101.425223096
4253.00000000	-0.000575699088929	-0.00284864396142	0.00290623499737	-101.425349914
4253.00000000	-0.000575716077029	-0.00284871436922	0.00290630737513	-101.425403228
4253.00000000	-0.000575732511591	-0.00284878075295	0.00290637569892	-101.425461557
4253.00000000	-0.000575740542519	-0.00284882542489	0.00290642107648	-101.425442289
4253.00000000	-0.000575732393057	-0.00284883498032	0.00290642882822	-101.425247503
4253.00000000	-0.000575707151079	-0.00284881768046	0.00290640687109	-101.424827310
4253.00000000	-0.000575673491024	-0.00284879021097	0.00290637327857	-101.424284157
4253.00000000	-0.000575641447674	-0.00284876478266	0.00290634200726	-101.423764261
4253.00000000	-0.000575612421752	-0.00284875491642	0.00290632658762	-101.423241900
4253.00000000	-0.000575582280139	-0.00284876393690	0.00290632945989	-101.422624235
4253.00000000	-0.000575552530435	-0.00284877951175	0.00290633883466	-101.421988555
4253.00000000	-0.000575532430699	-0.00284879258013	0.00290634766389	-101.421549137
4253.00000000	-0.000575527011570	-0.00284880208128	0.00290635590377	-101.421407329
4253.00000000	-0.000575533128128	-0.00284880598765	0.00290636094401	-101.421510273
4253.00000000	-0.000575546061208	-0.00284880507268	0.00290636260826	-101.421763757
4253.00000000	-0.000575557567609	-0.00284879936304	0.00290635929033	-101.422008391
4253.00000000	-0.000575567716907	-0.00284878430192	0.00290634653743	-101.422263312
4253.00000000	-0.000575589861583	-0.00284875113707	0.00290631841506	-101.422820711
4253.00000000	-0.000575629037925	-0.00284869713884	0.00290627324561	-101.423788587
