DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0283464016420	0.0113756933710	0.0305438191083	158.133916906
4253.00000000	-0.0283463878570	0.0113757403846	0.0305438238248	158.133825430
4253.00000000	-0.0283463555047	0.0113757980483	0.0305438152764	158.133702440
4253.00000000	-0.0283463615996	0.0113758679991	0.0305438469854	158.133584921
4253.00000000	-0.0283464194896	0.0113759373505	0.0305439265400	158.133504633
4253.00000000	-0.0283464790521	0.0113759824175	0.0305439986022	158.133467790
4253.00000000	-0.0283465113057	0.0113759927735	0.0305440323924	158.133472295
4253.00000000	-0.0283465315446	0.0113759723554	0.0305440435706	158.133521980
4253.00000000	-0.0283465772243	0.0113759482151	0.0305440769729	158.133595920
4253.00000000	-0.0283466750577	0.0113759593634	0.0305441719198	158.133644863
4253.00000000	-0.0283467729391	0.0113760011313	0.0305442783152	158.133640534
4253.00000000	-0.0283468060405	0.0113760479593	0.0305443264760	158.133582138
4253.00000000	-0.0283467722341	0.0113760822556	0.0305443078753	158.133498814
4253.00000000	-0.0283467109303	0.0113760966239	0.0305442563335	158.133430971
4253.00000000	-0.0283466852614	0.0113761157208	0.0305442396239	158.133379793
4253.00000000	-0.0283467586719	0.0113761792637	0.0305443314191	158.133320461
4253.00000000	-0.0283469143737	0.0113762809032	0.0305445137741	158.133252302
4253.00000000	-0.0283470763361	0.0113763811755	0.0305447014302	158.133190897
4253.00000000	-0.0283471945036	0.0113764523077	0.0305448375889	158.133149624
4253.00000000	-0.0283472653736	0.0113764763092	0.0305449122994	158.133157354
4253.00000000	-0.0283473038678	0.0113764486285	0.0305449377143	158.133232435
4253.00000000	-0.0283473146991	0.0113763890477	0.0305449255756	158.133343722
4253.00000000	-0.0283472869230	0.0113763228392	0.0305448751387	158.133439575
4253.00000000	-0.0283472159677	0.0113762600753	0.0305447859121	158.133499265
4253.00000000	-0.0283471483040	0.0113762180231	0.0305447074545	158.133525199
4253.00000000	-0.0283471342124	0.0113762231971	0.0305446963037	158.133506347
4253.00000000	-0.0283471654862	0.0113762690327	0.0305447423988	158.133448403
4253.00000000	-0.0283471878229	0.0113762995250	0.0305447744852	158.133410926
4253.00000000	-0.0283471511430	0.0113762660340	0.0305447279706	158.133443603
4253.00000000	-0.0283470866801	0.0113761910821	0.0305446402300	158.133529047
4253.00000000	-0.0283470797071	0.0113761422400	0.0305446155678	158.133609202
4253.00000000	-0.0283471428468	0.0113761402641	0.0305446734290	158.133656753
4253.00000000	-0.0283472058727	0.0113761433634	0.0305447330748	158.133695389
4253.00000000	-0.0283472127936	0.0113761227212	0.0305447318098	158.133736159
4253.00000000	-0.0283471687077	0.0113760977772	0.0305446816055	158.133748783
4253.00000000	-0.0283471111286	0.0113760904591	0.0305446254433	158.133721297
4253.00000000	-0.0283470528675	0.0113760881323	0.0305445705071	158.133684644
4253.00000000	-0.0283469684342	0.0113760513674	0.0305444784556	158.133689659
4253.00000000	-0.0283468363414	0.0113759488275	0.0305443176759	158.133775883
4253.00000000	-0.0283466690044	0.0113757945222	0.0305441049084	158.133927602
4253.00000000	-0.0283465056612	0.0113756460571	0.0305438980226	158.134071947
4253.00000000	-0.0283463815501	0.0113755525596	0.0305437480186	158.134148008
4253.00000000	-0.0283463085013	0.0113755245864	0.0305436698068	158.134145673
4253.00000000	-0.0283463042039	0.0113755745468	0.0305436844256	158.134055694
4253.00000000	-0.0283464016962	0.0113757177788	0.0305438282490	158.133874453
4253.00000000	-0.0283466004645	0.0113759264380	0.0305440904304	158.133650068
4253.00000000	-0.0283468370726	0.0113761288004	0.0305443853843	158.133463085
4253.00000000	-0.0283470252371	0.0113762507685	0.0305446054376	158.133382215
4253.00000000	-0.0283470903722	0.0113762555671	0.0305446676737	158.133419368
4253.00000000	-0.0283470116391	0.0113761636298	0.0305445603635	158.133524411
4253.00000000	-0.0283468506576	0.0113760299288	0.0305443611677	158.133644698
4253.00000000	-0.0283466934645	0.0113759109920	0.0305441709868	158.133741931
4253.00000000	-0.0283465758136	0.0113758332200	0.0305440328346	158.133795127
4253.00000000	-0.0283464780153	0.0113757851301	0.0305439241617	158.133810521
4253.00000000	-0.0283463801295	0.0113757472744	0.0305438192192	158.133808036
4253.00000000	-0.0283462887689	0.0113757144247	0.0305437221970	158.133801396
4253.00000000	-0.0283462450260	0.0113756991478	0.0305436759113	158.133797430
4253.00000000	-0.0283462788921	0.0113757051238	0.0305437095666	158.133810687
4253.00000000	-0.0283463611489	0.0113757103452	0.0305437878502	158.133859066
