DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0110097068227	0.0453449272274	0.0466623624518	76.3527221313
4253.00000000	0.0110098552383	0.0453448947669	0.0466623659258	76.3525356357
4253.00000000	0.0110099947550	0.0453448810575	0.0466623855222	76.3523651911
4253.00000000	0.0110101019860	0.0453448931330	0.0466624225581	76.3522407405
4253.00000000	0.0110101387066	0.0453448600091	0.0466623990338	76.3521873284
4253.00000000	0.0110100934103	0.0453447364596	0.0466622682849	76.3522055814
4253.00000000	0.0110099924987	0.0453445819460	0.0466620943237	76.3522812246
4253.00000000	0.0110098724328	0.0453445148873	0.0466620008288	76.3524050613
4253.00000000	0.0110097634470	0.0453445807656	0.0466620391321	76.3525541915
4253.00000000	0.0110097020877	0.0453447692332	0.0466622078011	76.3526820083
4253.00000000	0.0110097037166	0.0453450312913	0.0466624628447	76.3527559858
4253.00000000	0.0110097474500	0.0453452895757	0.0466627241555	76.3527786301
4253.00000000	0.0110098117687	0.0453455121503	0.0466629556218	76.3527663663
4253.00000000	0.0110098837741	0.0453456952569	0.0466631505479	76.3527334969
4253.00000000	0.0110099596892	0.0453458393021	0.0466633084379	76.3526846466
4253.00000000	0.0110100331975	0.0453459286910	0.0466634126470	76.3526228339
4253.00000000	0.0110100938135	0.0453459454213	0.0466634432070	76.3525553547
4253.00000000	0.0110101210915	0.0453458953082	0.0466634009450	76.3525082888
4253.00000000	0.0110100845422	0.0453458048179	0.0466633043859	76.3525256831
4253.00000000	0.0110099918003	0.0453457229041	0.0466632029027	76.3526126105
4253.00000000	0.0110098965772	0.0453456655829	0.0466631247324	76.3527096237
4253.00000000	0.0110098572117	0.0453456349563	0.0466630856824	76.3527477216
4253.00000000	0.0110098958244	0.0453456419217	0.0466631015617	76.3527036671
4253.00000000	0.0110099989164	0.0453456698295	0.0466631530056	76.3525887436
4253.00000000	0.0110101193759	0.0453456732162	0.0466631847188	76.3524459935
4253.00000000	0.0110102077277	0.0453456497022	0.0466631827153	76.3523337607
4253.00000000	0.0110102645578	0.0453456553409	0.0466632016039	76.3522675852
4253.00000000	0.0110102997060	0.0453457034739	0.0466632566712	76.3522395916
4253.00000000	0.0110102892579	0.0453457181134	0.0466632684321	76.3522562995
4253.00000000	0.0110102264404	0.0453456497161	0.0466631871441	76.3523114369
4253.00000000	0.0110101390135	0.0453455343598	0.0466630544164	76.3523823336
4253.00000000	0.0110100612927	0.0453454402216	0.0466629445980	76.3524477966
4253.00000000	0.0110100216307	0.0453454069983	0.0466629029546	76.3524854960
4253.00000000	0.0110100237709	0.0453453983598	0.0466628950650	76.3524804396
4253.00000000	0.0110100403155	0.0453453403627	0.0466628426091	76.3524438961
4253.00000000	0.0110100455650	0.0453452222780	0.0466627290971	76.3524034216
4253.00000000	0.0110100508311	0.0453451314920	0.0466626421169	76.3523708358
4253.00000000	0.0110100695364	0.0453451255599	0.0466626407658	76.3523467980
4253.00000000	0.0110100904603	0.0453451822833	0.0466627008246	76.3523382653
4253.00000000	0.0110101109699	0.0453452685297	0.0466627894751	76.3523387802
4253.00000000	0.0110101365670	0.0453453743224	0.0466628983204	76.3523388876
4253.00000000	0.0110101686965	0.0453455049032	0.0466630327953	76.3523383821
4253.00000000	0.0110102173423	0.0453456807262	0.0466632151319	76.3523312768
4253.00000000	0.0110102721611	0.0453458784139	0.0466634201725	76.3523231405
4253.00000000	0.0110102794608	0.0453459861881	0.0466635266260	76.3523456541
4253.00000000	0.0110102134961	0.0453459440542	0.0466634701174	76.3524121553
4253.00000000	0.0110101136175	0.0453458237182	0.0466633296128	76.3524964663
4253.00000000	0.0110100303303	0.0453457302618	0.0466632191437	76.3525687685
4253.00000000	0.0110099537192	0.0453456756095	0.0466631479583	76.3526443469
4253.00000000	0.0110098300971	0.0453455759449	0.0466630219397	76.3527629787
4253.00000000	0.0110096497641	0.0453453878698	0.0466627966263	76.3529236655
4253.00000000	0.0110094498729	0.0453451623771	0.0466625303377	76.3530968511
4253.00000000	0.0110092665111	0.0453449789011	0.0466623087797	76.3532624877
4253.00000000	0.0110091430810	0.0453448731135	0.0466621768573	76.3533791203
4253.00000000	0.0110091224244	0.0453448263360	0.0466621265267	76.3533902168
4253.00000000	0.0110092147562	0.0453448299702	0.0466621518425	76.3532810974
4253.00000000	0.0110093946197	0.0453448956076	0.0466622580632	76.3530854960
4253.00000000	0.0110096002730	0.0453449815369	0.0466623900883	76.3528650017
4253.00000000	0.0110097778820	0.0453450217823	0.0466624711031	76.3526647361
4253.00000000	0.0110099193986	0.0453450394753	0.0466625216869	76.3525010031
4253.00000000	0.0110100377944	0.0453451215331	0.0466626293632	76.3523835060
4253.00000000	0.0110101166902	0.0453452671127	0.0466627894478	76.3523315442
4253.00000000	0.0110101320945	0.0453453967138	0.0466629190243	76.3523507113
4253.00000000	0.0110100854343	0.0453454582851	0.0466629678477	76.3524242242
4253.00000000	0.0110100239114	0.0453454786850	0.0466629731554	76.3525035431
4253.00000000	0.0110100095533	0.0453455105480	0.0466630007310	76.3525299062
4253.00000000	0.0110100557090	0.0453455495965	0.0466630495674	76.3524861463
4253.00000000	0.0110101355797	0.0453455863964	0.0466631041736	76.3524015066
4253.00000000	0.0110102268449	0.0453456066656	0.0466631454046	76.3522984819
4253.00000000	0.0110103206075	0.0453455695342	0.0466631314450	76.3521758477
4253.00000000	0.0110103992693	0.0453454709895	0.0466630542434	76.3520534389
4253.00000000	0.0110104317266	0.0453453367601	0.0466629314627	76.3519758219
4253.00000000	0.0110103952811	0.0453451774803	0.0466627680809	76.3519731614
4253.00000000	0.0110103178806	0.0453450384338	0.0466626146974	76.3520252307
4253.00000000	0.0110102698179	0.0453450274506	0.0466625926836	76.3520793972
4253.00000000	0.0110102851852	0.0453451774494	0.0466627420731	76.3521045187
4253.00000000	0.0110103266469	0.0453453882142	0.0466629566698	76.3521161098
4253.00000000	0.0110103487372	0.0453455526354	0.0466631216607	76.3521373877
4253.00000000	0.0110103265915	0.0453456162177	0.0466631782224	76.3521822327
4253.00000000	0.0110102701639	0.0453455969554	0.0466631461897	76.3522439809
4253.00000000	0.0110102120980	0.0453455568254	0.0466630934920	76.3523016384
4253.00000000	0.0110101842457	0.0453455629602	0.0466630928819	76.3523366488
4253.00000000	0.0110102166159	0.0453456533099	0.0466631883183	76.3523242006
4253.00000000	0.0110103074473	0.0453457839572	0.0466633367086	76.3522536721
4253.00000000	0.0110103993343	0.0453458712488	0.0466634432164	76.3521693238
4253.00000000	0.0110104033078	0.0453458547974	0.0466634281671	76.3521598164
4253.00000000	0.0110103046642	0.0453457476895	0.0466633008082	76.3522464855
4253.00000000	0.0110101957774	0.0453456270585	0.0466631578912	76.3523414595
4253.00000000	0.0110101515182	0.0453455405630	0.0466630633950	76.3523692102
